baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
g2734	1510.73067828537	-1.71471020895956	0.298160465434128	-5.75096435559594	8.87358240687019e-09	1.60298852166134e-07
g13462	692.537869201597	-0.885260660803896	0.244605388110623	-3.61913802325375	0.000295585960335655	0.00159800641161811
g13465	33.8734773632671	4.18684248735812	1.25982727196454	3.3233464463976	0.000889443756277719	0.00402255012086426
g13464	616.038355212675	3.89088230916248	0.800535731921457	4.86034808193199	1.17179536460692e-06	1.29462210764403e-05
g13469	291.112998708011	-1.20882634321182	0.322331297420435	-3.75026053283023	0.000176650934622086	0.00103177647801562
g13468	93.1291821965377	2.2961477480735	0.911905417721033	2.51796699904674	0.0118034379681347	0.0352237416631597
g15109	3192.0122063227	-0.567131061498135	0.179487324752779	-3.15972764249111	0.00157916682626428	0.00652435433884817
g12332	36.3260070390091	5.97425394887823	1.98288298684486	3.01291301025504	0.00258753076912167	0.00985328851512282
g15101	81.5634228320286	-1.14003077150683	0.471164413689026	-2.41960287828373	0.0155374649705605	0.0442676376591337
g7524	643.372660271559	-0.898106129075142	0.299956015775631	-2.99412607796114	0.00275232186615612	0.0103847057147648
g7526	46.3778834203922	3.70872877154379	1.21786976755997	3.04525891875477	0.00232480075957664	0.00900959714774952
g7521	893.371891685495	1.14277688802275	0.241829974445073	4.72553863781806	2.2950618915931e-06	2.36722050596724e-05
g7523	682.70012364899	1.44607136388721	0.574381825508577	2.51761337087365	0.01181529381284	0.0352481972043161
g3061	107.588264710412	1.863437641847	0.474912809915127	3.92374684982707	8.7182346354487e-05	0.000567761394571646
g5963	43.5384792123037	3.07281880960855	0.937694275792384	3.27699431353776	0.00104918482417518	0.00463157585630076
g5960	422.823488796492	1.33611860193466	0.313353313675176	4.26393640540748	2.00856632353703e-05	0.00016042704974016
g5969	55.5602521468078	3.46437469604359	1.03968632450422	3.33213452403117	0.000861825860426315	0.00391881478021949
g14279	210.075536310092	-2.0970166572762	0.228461553080456	-9.17886020208271	4.35678366361133e-20	4.43907846614621e-18
g14278	378.62489595156	-0.77903686239954	0.223300681791256	-3.4887348133034	0.000485312357185084	0.00241927519086543
g14271	11.6609339677431	4.51332895440367	1.48264714846306	3.04410186812303	0.00233376101960019	0.00903886483395834
g14273	264.443403507199	-1.22418541688556	0.225546489942408	-5.42764118030901	5.71036940936292e-08	8.65181618537387e-07
g14272	5.62409537224897	3.77656761511064	1.53538650877124	2.45968529327055	0.0139058893953015	0.0402954996582668
g11179	3178.16616602663	0.936469478857661	0.179741643150586	5.21008633526898	1.88752776907964e-07	2.53827669337756e-06
g11178	329.890701659394	-0.426344792372706	0.173188792188207	-2.46173431309221	0.0138267049417546	0.0400934884901925
g5382	306.061004217224	1.06374617922271	0.25391623942977	4.1893585916821	2.79744040932536e-05	0.000212673943791466
g5380	973.180821167233	-0.584309813892962	0.212644931052912	-2.74781915091863	0.0059993089887813	0.0200675166227135
g11173	369.775142287734	1.23895741279836	0.300900915028282	4.11749300490467	3.83016151132811e-05	0.000278224897109187
g11172	73.5604406082168	1.72349139270115	0.407246987458844	4.23205436940236	2.31566410468549e-05	0.000180830266277082
g11175	446.409905889525	-0.965895004169188	0.292609181293186	-3.30097299032251	0.000963501575277527	0.00430091558533132
g11176	46.2615397708621	2.69939389956297	0.890685933664495	3.03069106352338	0.00243994758701634	0.00936163990499576
g10883	980.370928436599	-4.03409427388682	0.410256954352839	-9.83309175160825	8.10902799324382e-23	1.05510508152633e-20
g10880	4.24082284995727	3.20116544788106	1.30436014302591	2.45420366836329	0.0141196985280896	0.0408324124576395
g10884	14748.5613234686	0.827467749502174	0.217851255630031	3.79831526382125	0.000145682950054538	0.000877240953470993
g10888	652.633475521115	1.84791672181312	0.691031701178737	2.67414174872298	0.00749207766841028	0.0242153305908991
g10889	5157.10177360946	-1.00984911397741	0.274131197651291	-3.68381680972331	0.00022976739719383	0.00128997981567393
g23077	18.7878344300028	5.21266705025931	1.49471260132603	3.48740423117789	0.000487733565668713	0.00242882991313225
g5038	31.5755552258111	3.22388883938678	0.833250442664519	3.86905145717969	0.000109259583666486	0.000687585235391789
g5039	263.196275063728	1.86223752283178	0.568224488762694	3.27729191483246	0.00104807950975097	0.00462909796313634
g5037	23.1740180864203	2.13066423509669	0.746906577731679	2.85265158805726	0.00433561283120623	0.015266208866436
g5030	186.169477920671	0.765139776349347	0.261070518536476	2.93077816920352	0.00338114129111759	0.0123526157926487
g6606	21834.4028376887	0.861634716360766	0.239712781821649	3.59444627780357	0.000325082210832327	0.00173122459457913
g6607	1416.20105101547	1.27252246442359	0.204835540957164	6.21241049515773	5.21779023372093e-10	1.21351433008169e-08
g10228	118.441698776075	3.05903599766545	0.98207079556544	3.11488337854927	0.0018401764912181	0.00741585474289968
g7958	19.2029478401243	-1.76227998475645	0.543329069816745	-3.243485546155	0.00118076801428876	0.00511153111551493
g7956	5991.10093092369	3.10544017689453	0.762139865335727	4.07463290944185	4.60869864962474e-05	0.000328060536697368
g7951	140.930541204932	3.01101386464871	0.6662122646964	4.51960137062452	6.19561769231192e-06	5.71951150052017e-05
g7950	53.0020442994308	3.20995466483645	0.642192615895775	4.99842973180093	5.77990615977731e-07	6.84945556423579e-06
g7952	25006.3306682722	0.707643877051282	0.229900894522464	3.0780388154694	0.00208367772710972	0.0082123172310585
g13146	12.9690149906935	-4.03783911597575	1.12221172981515	-3.59810810090256	0.000320540394887062	0.00171011002835249
g13145	174.06903015449	-3.15059864196802	0.405931896210096	-7.76139709981641	8.39988572240875e-15	4.33663805245108e-13
g13143	1406.04137655239	-3.42337249987631	0.337250792282507	-10.1508212233009	3.28586647087752e-24	4.75758876914951e-22
g19168	363.95007047687	1.22621208503259	0.375451230733453	3.26596901183985	0.0010909018658786	0.00478639718186927
g22048	384.648292045622	-0.912401325041475	0.344058792881805	-2.65187620231788	0.00800458849124806	0.0255968715669153
g15667	687.590558134309	-2.40327393837626	0.386532744974684	-6.2175170658146	5.05083242515228e-10	1.17895612134736e-08
g23797	398.858728201605	1.00048865729956	0.222924645337783	4.48801278020914	7.18906171544836e-06	6.5256768234693e-05
g23798	57.7638283109702	1.0794849398556	0.216808466749949	4.97897963136557	6.39203686140047e-07	7.48731471046161e-06
g15668	480.800548252703	-2.80019454461304	0.500398858335038	-5.59592512646819	2.19448399651084e-08	3.65563826304578e-07
g14723	228.5807254152	1.8124862260295	0.728023254787636	2.48959935566647	0.0127887167798444	0.0375898756158584
g18786	329.669803706719	3.97727518591682	0.882697825394825	4.50581736070077	6.61179392658036e-06	6.06012925483855e-05
g11936	59.0023501048071	3.59230812288641	1.0983584925443	3.27061532939484	0.00107313774466279	0.00472028632913917
g14724	2614.87128736937	0.794011847405515	0.240159468965767	3.30618588900485	0.00094575322332126	0.00423839185978532
g19950	1547.59167059158	0.801351981725384	0.237649408578576	3.37199232482173	0.000746265280276182	0.00346619163103677
g19955	95.3871568622106	-1.35373237169756	0.503986547889801	-2.6860486204754	0.00723025667419563	0.0235469394173829
g19959	389.181002117555	-0.666658958544409	0.215370897613127	-3.09539945244569	0.00196547999598583	0.00783141905290692
g11377	96.5455801239136	1.09709206019499	0.431958744918369	2.53980750037211	0.0110913496841154	0.0335300032758258
g11374	119.240201564393	3.74943347680852	1.58466831765276	2.36606830277408	0.0179781272833596	0.0499131392121808
g11372	520.725898361291	4.0566941657623	0.662568035389258	6.12268317981715	9.20125380931473e-10	2.03431164874826e-08
g11371	1088.22746027174	4.6768164133143	0.819478884122457	5.70706152889161	1.14943239985022e-08	2.03069905723998e-07
g11370	178.318311776582	4.82930047469738	0.774892867324827	6.232216966159	4.59879930163765e-10	1.08138682669677e-08
g8010	1231.48263302799	1.10055634532923	0.416881679218399	2.6399729232348	0.00829126512608095	0.0263560403652923
g23962	153.511749876066	-0.523914685449989	0.175509335756869	-2.98511006944817	0.00283476299255867	0.0106101129150053
g23960	607.488449997153	0.836277161607239	0.299149808422799	2.79551294388696	0.00518174267362169	0.0177143296051718
g20093	39706.1914100839	0.974428718630266	0.232382013908113	4.19321918354476	2.75023475715654e-05	0.000209747606806192
g20095	174.422693206345	-0.864369915879691	0.33547647456425	-2.57654405425125	0.00997934879484076	0.0307771171912634
g1826	2498.02234272473	4.01702100737565	0.818813831260982	4.90590272661785	9.29986089801322e-07	1.05068038671988e-05
g1824	102.210098937873	2.66750466358699	0.893237043519247	2.98633457147874	0.00282343553343408	0.0105882956314197
g1823	75.8948805995346	4.30003276342797	1.16595498486088	3.6879920916853	0.000226030673722184	0.00127382870467313
g20321	179.248794031814	4.54945641726535	0.852040431599749	5.3394841941051	9.32113953766145e-08	1.35163542226466e-06
g20322	47.8761875034305	3.41379034424419	1.21089920451059	2.81921924758712	0.00481406236124938	0.016658472397229
g20328	92.4967498847839	-1.31107231243538	0.374874856601803	-3.49735995718705	0.000469887346319903	0.00235273547272033
g17009	87.0762081588055	2.82279623174092	0.628573474089746	4.49079757275581	7.09569645273385e-06	6.45450290931959e-05
g17008	455.268471006723	4.35283306788737	0.728062922116383	5.97864955852203	2.24994989680134e-09	4.60928565560675e-08
g17007	210.968790360735	1.58501557751125	0.480919343882219	3.29580333516266	0.000981406909640098	0.0043636464693926
g17006	399.226197833386	2.5147204583057	0.83168493508238	3.02364555642289	0.00249748854147978	0.00954438119533162
g17005	37.4551239280734	2.14745704712114	0.77603400590483	2.76722029032385	0.00565365377494772	0.0190736528984177
g17004	152.288361076836	-0.583939191678357	0.234245968611443	-2.49284628094057	0.0126723695445983	0.037336569816452
g17003	1370.08975329645	0.695598695539358	0.207451316399887	3.35306956644473	0.000799206162109075	0.00367925246563099
g17001	50.1335855065849	-1.48097087749319	0.441962315821223	-3.3508985369971	0.000805498098338371	0.00370202312164726
g13785	6079.49078861926	1.97699512977556	0.506800726025324	3.9009319210738	9.58230976917671e-05	0.000614678678297921
g13781	3730.65427943446	0.901101295765477	0.330570000809739	2.72590160497991	0.00641261115650087	0.0212579881288926
g16660	598.968794488112	-0.920143762709691	0.262426084752465	-3.50629688194915	0.000454388093609343	0.00228642579530576
g16662	36.4918856953046	-1.15098598198302	0.45414048065262	-2.53442718942166	0.0112631330948246	0.0339427471059527
g21055	42.0267501846024	3.9695440606381	0.966924146039657	4.10533140256826	4.03735655792783e-05	0.000292173525877551
g21054	1575.00366435785	-1.28937681367825	0.181217122766533	-7.11509372841875	1.11836808213148e-12	4.17372367395465e-11
g21057	95.5943222789017	-1.06524872296199	0.284121420615469	-3.7492728308004	0.000177348063596768	0.00103459305079763
g21056	75.4957912110157	-1.36157703506943	0.384106753720542	-3.54478806186275	0.000392928890061671	0.00202424602351996
g21051	603.494288591682	-1.49605920906791	0.287802774673408	-5.19820981839248	2.01216932472309e-07	2.68340337161998e-06
g21058	102.759488478118	-1.10577740434864	0.373032804718462	-2.96428997761523	0.00303382254529415	0.0112719121656819
g7287	627.133824563462	-1.83352317895897	0.208617815859007	-8.78890986088238	1.51018170851209e-18	1.25894238791417e-16
g4954	129.954689687938	-1.38544402610749	0.395090478636999	-3.50664999796264	0.000453785596633792	0.00228458803513122
g4955	42.0177613897687	-1.10509043455528	0.406290100304819	-2.71995412570029	0.00652909735282362	0.0216032350040076
g4957	32.5555469962719	3.6679276909549	0.699294556903	5.2451826698026	1.56127562210681e-07	2.15060691379906e-06
g4950	629.703935275712	1.12532583867216	0.252795150330133	4.45153254404827	8.52596081929058e-06	7.52794257208064e-05
g12781	1617.88861666198	-0.556506031519227	0.223199178008144	-2.49331577510972	0.0126556239022116	0.0373043547351736
g12785	181.603160537448	2.14196723862085	0.759294775266537	2.8209956243528	0.00478748558847855	0.0165933423285334
g7755	3829.9924109195	2.36904386425534	0.258447719341905	9.16643362258225	4.88927006671401e-20	4.95540387761641e-18
g2506	158.563806805233	2.99647700677754	0.590839887281866	5.07155503763076	3.94578112557295e-07	4.87388756479528e-06
g7753	91.5099518034701	2.59252776291623	0.591786277551466	4.38085143447884	1.18216456895254e-05	0.000100374528678655
g7752	10.3525336482501	3.45861512301825	0.789945947781802	4.37829339175695	1.19612258838344e-05	0.00010138086568882
g7751	39.4713216120862	2.62697165147516	0.625303343479497	4.20111563270618	2.65602880731972e-05	0.000203449271052331
g7750	1729.37279134421	1.17405910608302	0.267329723917449	4.39180158823479	1.12415264333234e-05	9.58291609236429e-05
g7758	79.8897995446346	-2.38584548878558	0.458060976835025	-5.20857617095127	1.90295230054406e-07	2.55366916038863e-06
g4480	1963.76674366147	-4.45792818297247	0.337651001945671	-13.2027690049318	8.45682936628663e-40	3.78728286294376e-37
g4487	18.6759669652466	3.53627128694423	1.11479092335987	3.17213857131725	0.00151320784465608	0.00629642252907134
g3456	6.65977644103425	4.83536610636075	1.68623163482432	2.86755746156104	0.0041365368074679	0.0146806651864006
g198	48.5235974912327	5.94721201683412	1.85491743094897	3.20618692649383	0.00134506581311498	0.00570778588875169
g10929	513.545063408484	2.30393291131615	0.644333880511106	3.57568177151976	0.000349316363377297	0.00183541206263482
g10920	81.0201574395218	3.24483253863674	0.750589225951769	4.32304704949927	1.53888899031151e-05	0.000126751006357694
g10923	7308.73174036443	1.4591897387933	0.376015900899733	3.88065966173702	0.000104173531394371	0.000660543198571418
g10924	149.991112202677	1.45348822561267	0.332243986562947	4.37476157401361	1.21565274615504e-05	0.000102809947003547
g10926	971.424637462481	-1.38045734885252	0.256415178923354	-5.38368030570124	7.29780727082133e-08	1.08856603109378e-06
g4226	122.317684570586	-0.56544399505729	0.210684901088821	-2.68383729510312	0.00727825172511939	0.0236352940085369
g4227	65060.3244178735	-3.15595591066482	0.349395938086285	-9.03260618297581	1.67631040171921e-19	1.62214620130185e-17
g4220	7613.45664449055	1.36081381452156	0.405184904396896	3.35850077274493	0.000783665021351918	0.00361895379284745
g4228	34.3771744433556	1.51393391905866	0.574066151813218	2.63721160754179	0.00835906691064208	0.0265408988455457
g15790	2326.56752587111	1.22144708384897	0.314256039404103	3.88678953048952	0.000101578753442266	0.000646004641690132
g15793	110.855962911714	1.96603836327587	0.722789343519202	2.72007104269606	0.00652678922052889	0.0215993091630392
g7336	1909.16826029154	4.49190786632133	0.70930827260831	6.33280061686497	2.40750593356162e-10	5.99758625648074e-09
g13626	2295.64592193969	1.42119197587611	0.204069864664084	6.96424226191119	3.30176009110394e-12	1.15184771873892e-10
g13622	248.50894994672	2.22407227866875	0.700719498455537	3.17398371755153	0.00150362125478287	0.00626194517806092
g13621	234.490426152248	2.20253845269912	0.75751068737883	2.90760049910376	0.00364213294056218	0.0131489602617934
g19080	8022.62791470775	-2.69417894381825	0.646597538197069	-4.16670151781049	3.09038708707077e-05	0.000232739867562463
g19083	1050.19859760039	-3.45237902958952	0.568249367544302	-6.07546479903538	1.23629098652282e-09	2.65114204092093e-08
g19082	546.653133669091	-3.30684736548853	0.591012622208956	-5.59522291271705	2.20338485985685e-08	3.66729319328119e-07
g16505	341.207157798012	2.00547903448979	0.59348803450745	3.37913979370147	0.000727130239827412	0.00338961958108488
g19332	2.99825873420427	-3.32783812777024	1.22995903081949	-2.70564957399678	0.00681709404448299	0.0224404752161725
g16500	1602.1949985149	1.96422397929557	0.431081926996793	4.55649809533813	5.20135105734714e-06	4.90031395848013e-05
