"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"g16215"	697.149739554399	3.06184939095635	0.664586843509918	4.60714716347022	4.08231092012111e-06	3.9070069124181e-05
"g22166"	102.966212217997	-1.46511345200884	0.530983651993801	-2.75924399274339	0.0057935260833413	0.0194660858944024
"g22167"	585.740587571362	1.11383519568535	0.34383234457912	3.23947183342735	0.00119751293447823	0.00519353807799837
"g1958"	4.75274681362646	3.84124022724695	1.56788359361874	2.44995243453069	0.0142875087266493	0.0413031478817532
"g1955"	845.565492344101	2.14532443287218	0.566754488811072	3.78528000258561	0.000153535608104965	0.000920957970973792
"g10622"	34.1170581916777	2.26628742367618	0.718255404908212	3.15526678698059	0.001603514044425	0.00664742011613515
"g10623"	822.847380511902	1.33357739384032	0.431842928544241	3.08810751709161	0.00201435578075447	0.00802242707636154
"g10620"	4201.15916365412	0.650072142745409	0.223050694623369	2.91445917190746	0.00356305411250453	0.0129502019611905
"g10624"	355.327380058425	1.04562837436659	0.396627352331276	2.6362992068516	0.00838157891202951	0.0265584471828271
"g10625"	74.9760770119532	1.00212796792965	0.413714506206391	2.42226934974746	0.0154239135724102	0.043902864708105
"g17937"	10.357112844233	3.47652315842345	1.33484600186693	2.60443763067886	0.00920251682788463	0.0287050373126699
"g17936"	15.1256732664108	2.50743920917878	1.00069607449439	2.50569505875765	0.0122210968644644	0.0363218770214736
"g17934"	22.3679591163694	2.9890038661715	1.09638257515823	2.72624167320438	0.00640600751231962	0.0211839396629275
"g17932"	172.864288725143	-0.922734254912402	0.315153897026206	-2.92788464181889	0.00341276640776539	0.0124793448438911
"g17931"	223.056593317383	-0.832917675141965	0.252695650035303	-3.29612985037772	0.000980266956280447	0.00438097749093956
"g17930"	152.017663455772	0.940446645608306	0.389948425862778	2.41172058465816	0.0158774442164952	0.0449347539436848
"g655"	41103.1707158955	1.17969524670818	0.247179813935842	4.77261968897826	1.8184497506085e-06	1.92501750399765e-05
"g20252"	2214.02885183374	2.37073315227765	0.486146362614476	4.8765831333756	1.07939209174328e-06	1.21052848681472e-05
"g20253"	270.317412389692	-1.44357002662676	0.281106930903946	-5.13530570727914	2.81685758029747e-07	3.68656634962617e-06
"g20254"	209.391882247009	-1.81587977294676	0.291965687175731	-6.21949719678465	4.98750533199981e-10	1.17695346412976e-08
"g20258"	155.627622865841	-1.80533331673535	0.5467077690904	-3.30219071102468	0.000959328204646469	0.00431305718157189
"g4722"	593.907016863491	0.760478525053659	0.250251547941552	3.03885642789819	0.00237477999818298	0.00917502413450356
"g16712"	106.839446513216	-1.17200169660781	0.273672611740973	-4.28249538436491	1.84808966884966e-05	0.000147357410614365
"g16714"	721.875115133749	-0.857272936261308	0.210683542033962	-4.06900761200947	4.72138049948208e-05	0.000333021622337095
"g12415"	497.824624919093	-0.898880431034835	0.25269734458156	-3.55714236935606	0.000374910992719458	0.00197079608472998
"g12412"	253.251975309519	-0.998234796534614	0.325647158472573	-3.06538770740936	0.00217387992592706	0.00852724217837676
"g12419"	12.7621129271495	2.4029657558488	0.785564749140788	3.05890222095256	0.00222149643563759	0.00867338511042932
"g12418"	83.8370352972691	4.03292268481287	0.787825566173867	5.11905535688447	3.07069827695191e-07	3.97889467661984e-06
"g7447"	9.95936768153402	2.46191395395433	1.02818723068137	2.39442183338811	0.0166465912555374	0.0466589172076605
"g3569"	535.98093755575	-1.70629634930869	0.323439357497583	-5.27547532406115	1.32412428568027e-07	1.87756533468772e-06
"g14712"	138.275425761041	0.921576302414007	0.246396950626065	3.74020985272907	0.000183866681719296	0.00107419199732608
"g14713"	230.855044696798	0.993084935428343	0.239545548986356	4.14570397834822	3.38771263918618e-05	0.000250706358878436
"g14717"	232.67407673146	1.70593565610791	0.601651464383249	2.83542176342355	0.00457652228942662	0.0159792408350316
"g14715"	3.23859516927698	5.55911884979158	2.16449943157865	2.56831615138707	0.0102193904858626	0.0312554928836992
"g14718"	5.82569402498626	3.52231922806086	1.26136779000311	2.7924601024196	0.00523089179692224	0.0178611264849054
"g14719"	47.2731781296489	1.75317495513041	0.589459380994188	2.97420825192991	0.00293745641855767	0.010993908803838
"g15747"	144.434245784869	-2.04551240416161	0.324722607535574	-6.29926083584284	2.99068361340423e-10	7.42121181181854e-09
"g15743"	116.233260877421	3.7098795800069	0.958387069356994	3.87096163817814	0.000108406852792946	0.00068173819640136
"g6277"	234.503025634958	2.6880361657022	0.939025213207735	2.86258145989477	0.00420205229373731	0.0148843699041812
"g6274"	444.522442382441	-0.920250434061942	0.318901276081025	-2.88569066066743	0.00390555820828465	0.0139813030040396
"g6279"	1100.41882859661	1.17950290025918	0.28821312857655	4.09246763353427	4.26806832798811e-05	0.000304843930726035
"g6278"	465.389191088109	1.85279548741169	0.450566845873517	4.1121434130815	3.92002654566562e-05	0.000284094961096489
"g23878"	438.043914019494	-0.705255973713057	0.180845645845221	-3.89976750845669	9.62851013586705e-05	0.000613929109855152
"g23877"	6259.73042516587	3.3921289428146	0.448998095512879	7.55488492426646	4.19230344660274e-14	1.96895110165323e-12
"g23876"	571.422290794894	3.61559455637098	1.0957016958525	3.29979826631362	0.000967543516516652	0.00434148761837791
"g19249"	93.5432244536441	-1.39943147587997	0.350339077745665	-3.99450579388667	6.48293362219627e-05	0.00043663997841557
"g19248"	178.028543139698	-1.07017870330412	0.242648431922546	-4.41040848615798	1.03175802965225e-05	8.77928971232158e-05
"g19247"	139.033246144684	-1.21101142875322	0.454120597516319	-2.66671768551458	0.00765959839412177	0.0246314673809634
"g19246"	71.3185993092799	-1.13274003761678	0.358788558168483	-3.15712419425832	0.00159333468783654	0.00661233895452163
"g19245"	439.938542434669	0.557877600038729	0.218406452247358	2.55430915294985	0.01063987397851	0.0323258777737755
"g19244"	13.0379727848172	4.99499972612677	1.11404012779418	4.48368025666811	7.3366571298868e-06	6.51641350773963e-05
"g19243"	2.38773436011114	5.15333811077273	1.12948119055037	4.5625709873589	5.05310003493347e-06	4.70514962633844e-05
"g19241"	156.532767708102	5.69739485198308	0.666753182563573	8.54498336262512	1.28554793058367e-17	9.52096575050736e-16
"g19240"	27.5877375542515	2.78587580377139	0.949032356349567	2.93549085564079	0.00333020426729797	0.0122229310290549
"g22472"	421.357497350061	1.85226329059017	0.595657983699838	3.1096087709345	0.00187335294733823	0.00757307614508299
"g22473"	4380.12659414587	2.39008890257712	0.387946574192577	6.16087126829654	7.23457864594676e-10	1.64279535856546e-08
"g22470"	562.78886661993	0.99078450132655	0.317163297857509	3.12389393104267	0.00178474781612361	0.00726270159494426
"g22476"	307.626517786583	1.27550758875872	0.466514694994413	2.73412092361635	0.00625470693540346	0.0207644520177821
"g18407"	1015.05034741544	-1.32155662807953	0.426522798816746	-3.09844311194096	0.00194540315218725	0.00779853059587404
"g8310"	39.6215352292723	3.10332696497003	0.551905812138756	5.62292858077352	1.87747035717885e-08	3.27468923893441e-07
"g8311"	151.05364964532	2.81930325402968	0.517894755649841	5.44377641069582	5.21626883567068e-08	8.15958348494513e-07
"g8319"	19.4430647971405	3.13399673531541	0.951006196994084	3.29545353670803	0.000982629512953154	0.00438912407827092
"g20728"	319.040330025267	-1.61572101660741	0.372577101234832	-4.33660847983526	1.44698029618114e-05	0.000118264229979898
"g20722"	9.17115107769493	-2.31612286190687	0.841278810402355	-2.75309782353741	0.00590342535850238	0.0197526253176928
"g20723"	3.93407677966941	-4.98765070330774	1.52126759853187	-3.27861495776362	0.00104317865511074	0.00461780417995688
"g20724"	4.5979556586214	-4.50275663175137	1.20896859000021	-3.72446122173496	0.000195732794877413	0.00113184105049834
"g24039"	327.677290689613	-0.749241023842992	0.309476562549666	-2.42099439670089	0.0154781158615604	0.0440246084239597
"g24032"	80043.6902496732	0.965137823323396	0.243408291943832	3.96509837695302	7.33656829686124e-05	0.000485945734890101
"g24035"	2775.3907690683	2.30742831807013	0.423456658484158	5.44903066663304	5.06450812440763e-08	7.9674974218622e-07
"g24036"	2628.07408252175	2.15289449799975	0.40812156161267	5.27513050154151	1.32661649249813e-07	1.87971502424901e-06
"g9593"	427.02600463783	-1.18979997939856	0.221736641361443	-5.36582484560646	8.05801106505313e-08	1.20096796492773e-06
"g9592"	1026.46931340964	3.25674929133664	0.769248912788227	4.23367422065271	2.29903922721908e-05	0.00017793528681403
"g3768"	2400.68235986935	2.26347592984307	0.289639244583543	7.81481091451404	5.50455992449083e-15	2.86475151097285e-13
"g3764"	50.9228429012245	4.47376003865814	0.816662930238118	5.47809858022294	4.29920607182506e-08	6.87587309958998e-07
"g3762"	91.0516184072868	2.8007416071655	0.663636690097114	4.22029349636418	2.43984463588017e-05	0.000187626391008421
"g22865"	128.065248590015	-2.22861795553775	0.562631547853681	-3.96106113146241	7.46174247353602e-05	0.000492910164907066
"g22867"	1078.15304746888	-1.25876133892209	0.160347756160949	-7.8501961552777	4.15387066069523e-15	2.24053034852514e-13
"g22861"	540.974125626221	-1.99809752120565	0.444991148462649	-4.49019610414423	7.11576307071846e-06	6.35239377328487e-05
"g4241"	1009.76133614377	-1.7440292332698	0.34469391665832	-5.05964610625427	4.20035322515667e-07	5.24186660425255e-06
"g22868"	171.718652805564	-0.997667685421568	0.296697227048806	-3.36257839463209	0.000772181973381497	0.00360201939908772
"g8888"	992.043972868481	5.08236692099802	0.640633131104738	7.93335010981049	2.13311976152791e-15	1.20103374643221e-13
"g8880"	1.91934311009387	4.04419693065924	1.32848848717454	3.04420924208423	0.00233292818079331	0.00904244465566746
"g8881"	24.9117553700477	4.20893750896722	1.76191414722748	2.38884369910437	0.0169014911160189	0.0472153072580967
"g8885"	48.0243474066108	2.84808891655821	0.781958565052438	3.6422504258486	0.000270264958803973	0.00149332052990798
"g1609"	137.110263503186	2.6358052932324	0.757243974914131	3.48078740874933	0.00049994212956545	0.0024914300328448
"g9863"	3223.97992103066	3.21012199654991	0.546837166382517	5.87034348412303	4.34893177309693e-09	8.56268202686652e-08
"g9861"	699.167842292908	2.41979019771984	0.495370188430879	4.8848119128539	1.03527632957596e-06	1.16704213330984e-05
"g9860"	24.2957272918033	2.00870756673127	0.799123463552141	2.51363857820227	0.011949282182241	0.0356792336333126
"g9868"	1861.72229913202	2.03090298971619	0.400949647574846	5.06523201105216	4.0790324429421e-07	5.11699340203863e-06
"g11740"	343.604925790897	-0.960503438692533	0.252364987933275	-3.80600909245972	0.000141227192763251	0.000855179504355082
"g11746"	37.2867514344343	3.00614245392625	0.849897858222366	3.53706321864825	0.00040460280600204	0.00210284254585028
"g10297"	37.5585682051982	5.61301150614689	1.14859316898692	4.88685781676523	1.02458030932228e-06	1.15714477632316e-05
"g10299"	69501.6536812685	4.80216481414438	0.667322982773297	7.19616278490407	6.1930686797264e-13	2.43374960197574e-11
"g10298"	179.381272399647	7.34145357120086	0.861569037256472	8.52102762951943	1.58143800203855e-17	1.15349129421418e-15
"g17744"	344.986081467676	1.64023536069076	0.361414739701778	4.53837428446943	5.66895757273833e-06	5.22553599907368e-05
"g191"	699.554578570272	-1.46876924008314	0.601837649124866	-2.44047417475275	0.0146679946734217	0.0421877379285152
"g190"	20776.9844708725	1.70942790798183	0.35745493149172	4.78221939993414	1.73370301403528e-06	1.84544970913561e-05
"g195"	11.066048879244	6.58868737662585	1.79613056042696	3.66826750893858	0.000244199609533249	0.00136814305533088
"g444"	36.2238029870385	3.04334117700518	1.28016559312196	2.37730274376718	0.017439767927098	0.0483960471543738
"g449"	590.759817885195	-0.787698797252187	0.213493082344951	-3.68957527148099	0.000224628760246557	0.00127406521570183
"g13248"	340.329107737737	1.63104185657394	0.590713352874479	2.76113930493886	0.00576001019786576	0.0193737565711971
"g13245"	68.6846952643462	1.13761254464399	0.442402934686608	2.57143986951592	0.0101276600977253	0.0310186684276041
"g13241"	1252.00222271285	-2.746768180599	0.22432458547394	-12.2446149841124	1.79527008154712e-34	6.28540376186753e-32
"g13240"	524.43233571573	-2.75745443320764	0.266373348284197	-10.3518405687707	4.10516758756719e-25	7.15782921458551e-23
"g12590"	546.248623283326	1.45847515638449	0.52492614418655	2.77843878141107	0.0054620804583327	0.0185302715478602
"g12591"	76.9674113013626	3.80257681854161	1.01989309328909	3.72840726499924	0.000192693791657262	0.00111829766490423
"g12596"	35.3929835194232	1.60381205085046	0.466125580439847	3.44072953330959	0.000580148132625529	0.00282903987191531
"g12595"	64.1425962536522	1.66118313387577	0.503756375987736	3.29759227487417	0.0009751762629012	0.00436393077351278
"g12626"	24.6904514007456	2.40160075074091	0.876475046848759	2.74006745471594	0.00614265760415064	0.0204429683417775
"g12620"	3729.29287800898	1.18765033540502	0.374123874667521	3.17448421718733	0.00150103053700053	0.00627253559472271
"g12621"	1017.48136179432	1.11056959994629	0.357436907954427	3.1070367251719	0.00188972920790372	0.00762384781634067
"g14502"	166.38353459637	3.86834865667801	0.895503118616824	4.31974895034758	1.56206802224123e-05	0.000126755928513599
"g14507"	648.274905514232	-1.08044145674305	0.286778975718603	-3.76750580838679	0.000164886705570885	0.000979049769495209
"g14506"	241.356881300488	-0.958088388595012	0.382699964726768	-2.50349745728105	0.012297256401169	0.0365043226144673
"g14505"	7.02477068135873	2.72841811233266	0.851097143688772	3.20576579602572	0.00134703576513594	0.00573861077288886
"g832"	458.769230940188	0.662961544545664	0.237266976778603	2.79415851943139	0.00520349645658012	0.0177909317769721
"g833"	506.350223687931	0.492693915465907	0.19109461332256	2.57827212865629	0.00992957661842133	0.0305340030923541
"g18507"	11.9798135658315	-3.46716917657129	1.05420055170309	-3.28890852027158	0.00100576707675102	0.00447896642690045
"g18506"	1136.88303853693	-1.20732445472153	0.288154758996468	-4.18984735468597	2.79142171600717e-05	0.000211537255267352
"g18504"	24.9596205886448	2.61812401233473	1.08348478167455	2.41639204963116	0.0156751734787206	0.0444537762159417
"g18503"	17.1435430122324	2.60614141094744	1.04171071468906	2.50178996356521	0.0123567208376221	0.0366169477365215
"g18501"	114.318093122927	2.41879720662579	0.5734581285183	4.21791424053134	2.46572558420867e-05	0.000189314241824251
"g18500"	97.6393898340401	2.43209050077564	0.602806463584883	4.03461251279892	5.46924783357955e-05	0.000376531413240643
"g1009"	2022.50531567979	3.45955524524219	0.41059603665271	8.4256907919653	3.58628093114996e-17	2.45755963025707e-15
"g1008"	15.1893082233048	6.68172379153035	1.51251945380178	4.41761180309817	9.97974516711754e-06	8.53500005617975e-05
"g1000"	95.3327541452707	-0.976866548282019	0.29891488686742	-3.26804248031747	0.00108294110020952	0.00477734566452108
"g1003"	331.072968917746	-1.66143528765536	0.469652218781224	-3.53758636969049	0.000403802094323822	0.00209981450939765
"g19102"	41.7679490054625	-1.30204327333883	0.380563130203618	-3.42135948020552	0.000623089143575964	0.00300631534670477
"g19107"	2562.86534944223	1.42629604127263	0.310273406031689	4.5969007125508	4.28821835179826e-06	4.07169292811771e-05
"g18085"	40.2958855459724	2.22362988818123	0.923395787515632	2.40810053310276	0.0160357645437177	0.0452697085550254
"g17502"	4024.40431963653	-0.985352338680022	0.239298048514375	-4.11767812064222	3.82708712700649e-05	0.000277987135864342
"g17504"	1935.53098941969	-1.00397998930891	0.228510033033356	-4.39359259627064	1.11492668290971e-05	9.41624044127604e-05
"g20029"	2676.21797661328	-4.86567916780181	0.489636014882499	-9.93733920689935	2.8637419073219e-23	4.20948199751073e-21
"g20023"	29.3167154869055	6.35734528338186	1.64676372566045	3.86050845322828	0.000113151325975824	0.000706957148926174
"g20022"	7.82284103829514	3.53899320844791	1.27999745284653	2.76484394603886	0.00569500334170387	0.0191886236829133
"g20020"	63.63663802315	-1.54920726887452	0.561983866073191	-2.75667570263086	0.00583922318308273	0.0195752231221172
"g20027"	37.4316973066829	2.75932176844819	0.94063582215662	2.93346447525443	0.00335202011762113	0.0122898894487648
"g20025"	172.864678881829	3.58572292785636	0.631649739656897	5.67675834047533	1.37271181450002e-08	2.4588780186058e-07
"g20024"	25.3384922505576	4.41703412971936	0.791906222217755	5.57772373267802	2.43686259671222e-08	4.13065371146924e-07
