"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"g18066"	1400.60615225896	1.18992643924845	0.200085649516833	5.94708537129914	2.72959067972913e-09	4.40803518432253e-08
"g11739"	101.18135168014	-1.04877510913703	0.427896794726037	-2.45100015252163	0.0142459892937713	0.0380070383800215
"g11733"	169.295486443618	-2.20485110811541	0.730389463409761	-3.01873345464522	0.00253833748645471	0.0086873654677475
"g11732"	22.756409086284	-1.99201658843943	0.531349637057773	-3.74897515592514	0.00017755867199658	0.000872149025755546
"g11731"	25.7642898893599	-2.13836260961229	0.637701225491785	-3.35323584796818	0.000798726141194241	0.00319308363471414
"g11730"	112.475692385795	-2.08981146122962	0.629498567692416	-3.31980336173019	0.000900808739433173	0.00353811846363805
"g17779"	131.609922890784	-1.64848754552789	0.303229463194197	-5.4364359193953	5.43568754528148e-08	6.55306106630841e-07
"g17771"	352.832255493398	0.854780759186581	0.247215338559102	3.45763642405315	0.000544936258144374	0.00229955709545982
"g17770"	168.621995361154	1.00966855291834	0.242539704531627	4.16290006977675	3.14230911778713e-05	0.000192908976998714
"g17773"	156.80081687537	-1.41622173452112	0.452509026267263	-3.12970935895689	0.00174979334457615	0.0063352929980428
"g17772"	207.274195904262	-0.922160226664639	0.279732603871845	-3.29657756693644	0.000978705849266053	0.00379861858873993
"g15177"	195.115117174098	3.62755869522206	0.693103467963517	5.23379100364422	1.66068219288988e-07	1.81592396931139e-06
"g17776"	271.128861176565	-1.02018996714272	0.311629473677966	-3.27372746583326	0.00106138925768953	0.00408156646562468
"g12380"	24.0928116367131	3.34507053477758	0.90570021802148	3.69335290885206	0.000221316546902354	0.00105224916766071
"g189"	549.892080021091	0.664378639319286	0.157249707765091	4.22499124966118	2.38950062531677e-05	0.000151965306830647
"g6007"	81.5664751843612	-1.20654561235958	0.406294416720487	-2.96963375007349	0.0029815498730103	0.00997763974678966
"g186"	26.0581564529493	2.79157839474041	1.1568227788001	2.41314265754341	0.0158156279368324	0.0413987850825838
"g456"	121.771685295838	4.9032246875842	0.85953838847563	5.70448598145796	1.16694697057972e-08	1.63822708264281e-07
"g457"	29.3896670794535	3.58127738014915	1.19778009818787	2.9899289406856	0.00279042353743684	0.00943626921697393
"g452"	7.26751149384328	-3.40533387128934	1.30140290483367	-2.6166638007655	0.00887937498563865	0.0255062195231547
"g453"	4.96397806002071	-3.94915042511007	1.50813133048304	-2.61857196736652	0.00882986640469405	0.0253830750034199
"g450"	250.702557837349	2.65838067519543	0.694650367318404	3.82693337578978	0.00012974961462226	0.000664032983934403
"g451"	9.18404479273106	-6.01114201943039	1.5135887738053	-3.97144992316362	7.14365182305279e-05	0.000394147311255335
"g13257"	112.29732827267	1.15781141552775	0.284040163519324	4.07622429582561	4.57728689457121e-05	0.000268934775843387
"g13252"	26.5978841361459	3.74136819811668	1.40864524939731	2.65600455453027	0.00790725464345158	0.0231130527076129
"g13251"	43.6257964575605	3.434592644214	1.21330243550983	2.83078030975086	0.00464346030834243	0.0145899504622279
"g12611"	674.518858499758	0.81828623730469	0.292352947752855	2.79896694592743	0.00512663851240238	0.0158575577719258
"g12612"	180.178852891886	1.80569402954667	0.590788784987132	3.0564121652817	0.00224003100117204	0.0078144497671951
"g4514"	218.145313093281	-1.08681354523883	0.256402310567512	-4.23870417873112	2.24813661933352e-05	0.00014416325548645
"g4515"	329.545413243184	-1.053922148901	0.196593275677618	-5.36092674211945	8.27960914284745e-08	9.62080606966171e-07
"g4510"	125.344631500522	4.42096620205094	1.09073394821585	4.05320308337559	5.05211090044448e-05	0.000292292043067407
"g4511"	130.103617632668	2.48038241993384	0.568435306417222	4.3635263185311	1.27982535634211e-05	8.76341899129678e-05
"g4513"	561.997484879463	2.45482900269067	0.470972064725162	5.21226031553102	1.86553518201411e-07	2.02386434903657e-06
"g14515"	35.0229623486828	2.40775390731487	0.834363991183435	2.88573564146721	0.00390500011313947	0.0126254688538966
"g14516"	219.478164370338	2.5886407456427	0.78592727381093	3.29374082297779	0.00098863611335406	0.00383235570548361
"g14517"	1749.35848028952	1.41988898102743	0.452783373832463	3.13591236579463	0.00171320388327065	0.00622217844180147
"g14510"	98.1740715520067	2.90099920561911	0.484842258048926	5.98338770488601	2.18543726339885e-09	3.60606495925582e-08
"g14512"	1203.21633914649	3.01580608004754	0.580759345609536	5.19286706765313	2.0708004672486e-07	2.22651450461305e-06
"g19644"	775.262724867064	1.82911973218915	0.228464410883222	8.00614732560727	1.1835792346092e-15	5.05619112499548e-14
"g849"	1256.98171370131	-3.05395524396419	0.602633106814562	-5.06768580987359	4.02681352172456e-07	4.04337355650937e-06
"g843"	917.03863234058	-1.43480640001677	0.314035797817387	-4.5689262497746	4.90229232571976e-06	3.75686597818071e-05
"g18510"	170.071430498494	1.31158725800995	0.373480497919566	3.51179583757656	0.000445089778699386	0.00193001363637875
"g18515"	190.428154030804	2.33871247133765	0.693921195514729	3.37028539617221	0.000750903692991072	0.00302766763190861
"g1078"	1171.9069920742	3.8662319143034	0.884975104252652	4.3687465282635	1.24961700055803e-05	8.58705462193223e-05
"g1074"	692.160507792184	0.999087839517055	0.409257168296276	2.44122257815599	0.0146376299808043	0.0388316936734609
"g1072"	167.257905839202	-0.668549610449674	0.2246230271287	-2.97631822968275	0.00291731965633939	0.00979668851865086
"g17577"	6.67385339537982	4.42927444130664	1.3590967705114	3.258983861495	0.00111812028175873	0.00426993112548883
"g17575"	207.095191558305	3.95862993813362	0.697726934670155	5.67360917492032	1.39819922080109e-08	1.93154168974261e-07
"g11125"	327.884628149014	-1.87274474140645	0.389697307283703	-4.80563941911735	1.54257697539461e-06	1.33130949791439e-05
"g11120"	176.662802511277	-1.25202287347718	0.260916554716707	-4.79855666819061	1.59813094014535e-06	1.37372315973545e-05
"g11226"	687.988826520657	-0.956779349688922	0.274434249217601	-3.48637005919142	0.000489623183372383	0.00209408904303102
"g20035"	52.2998453680639	-1.89432428116293	0.352623691140565	-5.37208454439269	7.78315992865311e-08	9.07126113980604e-07
"g20037"	147.172296345697	-1.36435768343273	0.378865891854394	-3.60116260863378	0.000316797349048521	0.00143984544434423
"g20030"	3607.30097094359	3.79480875750562	0.500125535431988	7.58771246148793	3.25602456560784e-14	1.15877228498173e-12
"g21349"	305.686253495824	0.826932733687094	0.237662809059136	3.47943684146784	0.000502468792115816	0.00214143184514405
"g21344"	391.24742394819	1.043369439743	0.357538382548872	2.91820260612266	0.00352055518626121	0.0115568395146005
"g21341"	2591.81221132189	2.00694515045006	0.417561100862115	4.80635084615504	1.53710060442376e-06	1.32717697219024e-05
"g21342"	32.577581280684	2.05348168683349	0.544173247819393	3.77358073933658	0.000160921107890364	0.000800001868581762
"g8511"	17.5638649336355	4.22846632490957	1.7409521606938	2.42882396218426	0.0151478852801978	0.0399136277903006
"g8512"	52.026040179338	3.35410559009633	1.07537760084208	3.11900265308658	0.00181464327322133	0.00653522294569943
"g20690"	223.837805961845	2.57339566718551	0.482731472312238	5.33090509897602	9.77244801969383e-08	1.12069411326917e-06
"g20969"	708.544532804978	4.44887755292686	0.411161422525215	10.8202698726047	2.75963582425262e-27	4.54962524906058e-25
"g20962"	10.3826693245019	3.52158770843711	0.958532258658447	3.67393760264875	0.000238841081602374	0.00112350828184448
"g20966"	16013.5126495005	-3.27699701309009	0.44674643613176	-7.33525048675172	2.21307180353636e-13	7.05585818486162e-12
"g20964"	24.2392322867319	1.03416516023947	0.394281378822717	2.62291149363275	0.00871819171274572	0.025118028371494
"g20965"	525.479361964317	-3.76325965647718	0.5440486475953	-6.91713815135985	4.60858616352853e-12	1.21441282115166e-10
"g9643"	1167.40939735117	-0.536305406659914	0.175007578684991	-3.06446961148608	0.00218056325999604	0.00764604339612137
"g9641"	223.195059019186	-2.92645485560079	0.378885514059027	-7.72384994150206	1.12867705869485e-14	4.28564011518996e-13
"g9649"	11048.7739804357	3.40521024334418	0.603767466555629	5.63993661793374	1.701127704895e-08	2.31403753876725e-07
"g2610"	953.975732451194	1.0060399103084	0.212668085073552	4.73056363845312	2.23897324184138e-06	1.86555312578309e-05
"g4758"	347.294170615125	4.16267837272689	0.742965931751103	5.60278499300208	2.10934813529304e-08	2.81572430322958e-07
"g4757"	141.535068365773	4.09507180251743	0.933513568649762	4.3867298130873	1.15067579177049e-05	7.97248036905925e-05
"g13980"	120.683470583421	-1.05121179060947	0.403188423055788	-2.60724696071944	0.00912735038969477	0.0260864515730956
"g13981"	42.4260881590995	-0.811619932846842	0.24294535847519	-3.34075093239424	0.000835521398926589	0.00331544379014503
"g12055"	33.1363336665959	3.75138029591958	1.014172755049	3.69895590001165	0.00021648820851907	0.00103234636690342
"g12053"	3553.86705292707	1.42199418914966	0.268860449107113	5.2889675438396	1.23008713664657e-07	1.37868394995792e-06
"g12052"	202.531491104469	-1.45553793309725	0.283827340177442	-5.12825132415814	2.92445865182746e-07	3.0328183337599e-06
"g12050"	74.4101255538847	2.17923694695136	0.550715816350495	3.95709889247926	7.58655286357923e-05	0.00041525828088984
"g12058"	43.7518717751887	2.67512608968274	0.758107918465107	3.52868770332712	0.000417625656948666	0.00182459372522827
"g3252"	75.6424117115742	2.53925818807274	0.856512967551145	2.96464651940149	0.0030303090050846	0.0101257040073285
"g3250"	3238.32031062866	3.46382004238985	0.604400779659464	5.7309986336243	9.98410710293468e-09	1.4233809453696e-07
"g3251"	2808.55742762084	1.6050473563419	0.53119239185021	3.0215932700981	0.00251448161375147	0.00861489091432543
"g14066"	5630.22303682297	-1.74108771430703	0.396112755370944	-4.39543460971503	1.10551340689999e-05	7.6927301968593e-05
"g14062"	390.223384892604	-1.91808551870907	0.272385788405091	-7.04179733436205	1.8977572679413e-12	5.34134554135515e-11
"g4284"	33.2997628866494	2.30455469772601	0.643926296565916	3.57891067660428	0.000345029359850098	0.00154737766150861
"g4288"	19927.1105066507	1.03136675214663	0.245407438406203	4.20267111235436	2.63783710110211e-05	0.000165521274701232
"g4289"	118.664793234253	1.83306099564075	0.327434600791607	5.59825073834326	2.16525437177816e-08	2.87641815270172e-07
"g5157"	386.730653671527	0.929548198154131	0.295640479429158	3.14418444980527	0.00166550425241325	0.00607984699560923
"g5154"	2500.99061058568	0.817540050132579	0.196339547267738	4.16390921497716	3.12844548127987e-05	0.000192241430036341
"g5151"	522.63869041321	1.7139622839183	0.367999747273765	4.65750940487261	3.20057806831295e-06	2.57340351645221e-05
"g5150"	202.961331398712	1.97638917852582	0.385653242395162	5.12478299482491	2.9788062757377e-07	3.0808683245418e-06
"g5159"	60.276079511437	4.48103866316013	1.33197120040959	3.36421587927891	0.000767614746367054	0.00308984157818742
"g5158"	49.6822509816993	3.2175277850115	1.17376102506602	2.74121198122977	0.00612130011888206	0.0184778963995487
"g13108"	1019.89267042774	-1.04874877787221	0.179736389015304	-5.83492738236169	5.38139993121951e-09	8.14131947241515e-08
"g13107"	230.21905217774	-1.47444452335863	0.472209105064799	-3.12243984189228	0.00179358756694236	0.00646784643461416
"g15853"	1071.62048111981	3.17343856535356	0.537316121626129	5.90609221951035	3.5031792147656e-09	5.48480713259851e-08
"g15857"	3.32799858940951	2.40635423203735	0.99302136770958	2.42326530957501	0.0153816884650705	0.0404219875753059
"g15854"	1238.2050796328	2.76011144619749	0.503187963067057	5.48524934772668	4.12886610397153e-08	5.11836107194774e-07
"g15855"	236.495762724765	1.48602355766573	0.485696680039806	3.05957116598767	0.00221654119303944	0.00774821885446348
"g15858"	1661.82136247518	1.04394930000066	0.198541555523326	5.25808965910924	1.45559552743765e-07	1.61084234817813e-06
"g1678"	795.637889874004	1.67640845945456	0.304867030029077	5.4988184825846	3.82344467396766e-08	4.79521614539416e-07
"g1676"	286.103617205299	-2.92544217487376	0.593533038832187	-4.92886155188555	8.27101578848132e-07	7.63347481071848e-06
"g1674"	569.980093107837	-3.10908444097102	0.594313583505343	-5.23138714520576	1.68242736080616e-07	1.83761842370271e-06
"g1675"	284.3357842321	-3.26308017913704	0.644127079680958	-5.06589504163258	4.06485852282122e-07	4.07521081323797e-06
"g1673"	149.652593411455	-2.02407951053343	0.276646141085563	-7.31649284024318	2.54535597153142e-13	8.0752255484983e-12
"g19029"	498.626649472532	1.32178401490032	0.301238040881849	4.38783896957673	1.14482484967924e-05	7.94049857082445e-05
"g19028"	2142.99026852957	3.23743476661306	0.301661621245798	10.7320074500798	7.20144760997549e-27	1.12933921096599e-24
"g13048"	541.343500948075	1.84058344282688	0.608506202592421	3.02475707722523	0.00248832899457306	0.00853590218323311
"g19020"	233.069581843031	2.12646973201864	0.329976945349002	6.44429788805266	1.16136783378307e-10	2.37809173522734e-09
"g13042"	768.174736343919	5.57691026531378	0.525509678009168	10.6123835557915	2.61004349772485e-26	3.84313962042859e-24
"g13041"	929.386236530293	1.3848860246481	0.362494579396915	3.8204323688154	0.000133217932245242	0.000679891495222631
"g14898"	230.167050460213	2.29808138696774	0.674121449926518	3.40900202362384	0.000652009960444046	0.00268387113252352
"g14895"	261.228139779152	2.99809704493435	0.694444036954049	4.31726227801527	1.57976402345207e-05	0.000105816927097537
"g14891"	1915.4407036489	0.511964003675824	0.219688094709611	2.33041305380043	0.0197843305003487	0.0498458661208499
"g14893"	380.763361577363	-1.8549579328927	0.431605717759807	-4.29780667068226	1.72496512093747e-05	0.000114300419848034
"g14892"	1353.77870929138	1.45411805489564	0.318078707022971	4.57156679397163	4.84090929779822e-06	3.71425216568138e-05
"g9657"	2379.12323914006	1.93904673792063	0.54678400268592	3.54627554646006	0.000390717428560851	0.00172472549398194
"g18378"	135.108496550377	3.83033622984171	0.403628702139761	9.48975186733727	2.31584863278325e-21	1.97656656096266e-19
"g18379"	18656.3794058293	3.46278550941669	0.376361938745825	9.200679327341	3.55693860422217e-20	2.64902659215604e-18
"g18370"	150.458482900308	-0.719129294705087	0.258562776145274	-2.78125608576017	0.00541490042419936	0.0166027681262727
"g18371"	237.563094268004	-0.862117047765967	0.259019765940036	-3.32838323993217	0.000873516119533669	0.00344495040476078
"g18376"	524.354616864785	3.36426630600273	0.679628072545842	4.95015794948024	7.41532758075939e-07	6.95353688406747e-06
"g18377"	4.75044511675777	4.49919566892599	1.10906474042864	4.05674755036133	4.97608169276871e-05	0.000288325742781062
"g22911"	4021.20560468536	-1.15804193921909	0.453960094490861	-2.55097739486969	0.0107421292912975	0.0299515657559755
"g8937"	511.333045901032	1.09329473618208	0.374843844261563	2.9166671746627	0.00353793071665607	0.0116099260962196
"g23127"	103.939507120948	-1.33610432219807	0.298814559486663	-4.47134947003043	7.77275614483712e-06	5.64065813686092e-05
"g23125"	565.341831516354	-1.10696144904476	0.234150221920335	-4.72756950630342	2.27223293624855e-06	1.89163146772975e-05
"g15078"	2700.41948146159	1.18612146886812	0.407122017273612	2.91342992651505	0.00357482057994894	0.0117170287453925
"g15079"	2394.25821687072	2.2102511634812	0.598460160771748	3.69323024047408	0.000221423377801962	0.00105249766742781
"g23129"	113.605266195118	0.76897299328264	0.217293503418055	3.5388678501041	0.000401846967316584	0.00176645992538049
"g23128"	594.876475381554	0.962114275708671	0.180164292342808	5.34020511610594	9.28414777758012e-08	1.0697845070594e-06
"g14305"	766.521744869704	1.01949617783086	0.428836549938518	2.37735374463073	0.0174373565296767	0.0449184254942486
"g14306"	189.985103075044	0.9800122811262	0.366078077359393	2.67705809699193	0.00742717551029382	0.021908975136574
"g14309"	918.532403580612	-1.92018391936853	0.392351422712367	-4.89404092406266	9.87862826577027e-07	8.97122695943704e-06
"g19039"	219.396314139505	3.20100598398616	0.821611075031196	3.89601124092031	9.77898521087057e-05	0.00051949007362292
"g19565"	2.00592841893531	4.37470728446404	1.60775212538329	2.72100855311953	0.00650830775508577	0.0194633718275736
"g19561"	197.035448267776	2.89933460289601	0.76345588694841	3.7976452241201	0.000146077195698456	0.000736264182865825
"g23758"	960.025195281081	-0.639972893319526	0.21531642104709	-2.97224378060586	0.00295631846687861	0.00991039744658003
"g15624"	1199.17049610779	2.55860607887504	0.417623396619226	6.12658701497005	8.97841143809301e-10	1.58448836440417e-08
