"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"g2601.t2"	617.238662943714	-1.19797272879796	0.228073151464188	-5.25258111753705	1.49982373791537e-07	2.25465642296465e-06
"g22989.t2"	172.665590979483	-1.00844162375759	0.274560670873123	-3.67292817485722	0.000239786898285245	0.00136340053102052
"g3634.t1"	33.0099250371232	-1.23123265570169	0.278265559417075	-4.42466778239084	9.65908094802797e-06	8.86241832665745e-05
"g15066.t1"	26.2716792519588	-1.17797369394483	0.47960847334157	-2.45611526780907	0.0140448099800026	0.0412675358570738
"g10529.t1"	701.429425424087	1.21950074230253	0.385954331532464	3.15970217890911	0.00157930483459392	0.00667826403138321
"g13208.t1"	52.189669367187	3.08297621139865	0.732936140591833	4.20633673338743	2.59543429245989e-05	0.0002076441847729
"g17474.t1"	10.4700898189578	-1.10673866674998	0.420124912462491	-2.63430859232559	0.00843088240768733	0.0272356634536233
"g17351.t1"	140.328408773743	1.17334414750282	0.269727900191152	4.35010299887885	1.36073601707193e-05	0.000119324829439645
"g8792.t1"	446.469673131843	0.48922667408793	0.193024971576189	2.53452530049888	0.01125997955994	0.0344951567713833
"g13617.t1"	175.03704596852	2.24897346684938	0.557757905723843	4.03216779855541	5.52647038537431e-05	0.000397981870286631
"g8910.t1"	145.424419575502	-1.53536668842315	0.255966681697933	-5.99830680398882	1.99385547036235e-09	4.56304509465964e-08
"g9024.t3"	353.553290413022	2.03375316492509	0.598186146190704	3.39986671018075	0.000674187090336716	0.00325948487091128
"g14460.t1"	25.2708905826583	-1.83910280839098	0.514584081326431	-3.57395977670037	0.000351622968952141	0.00187836870443635
"g21590.t1"	2210.43303149158	-1.39400597609524	0.231303418699894	-6.02674177463801	1.67297973222468e-09	3.88530551750975e-08
"g9038.t1"	139.337355864419	-2.04069891312176	0.302104391821938	-6.75494619861256	1.42888268759249e-11	4.87215766639094e-10
"g7527.t1"	2.85112430478474	3.30462045676343	1.17667629875095	2.8084363220975	0.00497827266526178	0.0175123401674828
"g8952.t1"	3.29697796750059	-1.9997905402929	0.639577429021349	-3.12673720108117	0.00176757851453731	0.00733008142312332
"g17978.t1"	36.3241833201129	1.16995721951873	0.333045677341678	3.51290318150097	0.000443238957829848	0.00228136461430152
"g16125.t1"	85.6364534219443	1.12005320610707	0.305070401273423	3.67145813370211	0.000241170588731835	0.00136985143542853
"g5970.t1"	92.3251229825667	0.748915555077253	0.277927695118246	2.69464169361971	0.00704643593910571	0.0234486708441144
"g15116.t1"	62.4214403094399	3.18501023767719	0.791666746269808	4.02317042200444	5.741991582199e-05	0.000410278170459073
"g6190.t1"	44.8574236725855	-0.96406303345552	0.371210804020546	-2.59707697893987	0.00940208504917239	0.0297439666982808
"g19783.t1"	1346.16157061738	2.06833587164356	0.548489563472115	3.77096668631273	0.000162616383129321	0.000981724434302267
"g13114.t1"	768.300665061191	7.82816498126242	0.516943852767047	15.1431629167473	8.40711631079742e-52	9.73145836965093e-49
"g24151.t1"	536.76344804373	5.86282976615853	0.879326783628987	6.66740724303039	2.6036190621625e-11	8.44563333836872e-10
"g5915.t2"	14.4057865480385	-2.45094782729011	0.654424356828459	-3.7451965253374	0.000180252618449948	0.00107143130745127
"g9024.t1"	1025.85643552825	1.76467629025494	0.619249321272367	2.84970242135926	0.00437601502191895	0.0157231985585792
"g10473.t1"	19.0663978604669	-1.25876284730652	0.496794317919502	-2.53377062076317	0.011284257043079	0.0345550912208907
"g15875.t1"	25.5448879256198	2.02527413902692	0.69490460819092	2.91446353233923	0.00356300433851633	0.0132210484928277
"g15205.t1"	13.6694329778502	2.18841532656413	0.833983698587304	2.62405048236688	0.00868909053078621	0.0279139889049929
"g17379.t1"	14.6542336434041	3.03897170475712	1.02061122399127	2.97759972977048	0.00290515112262499	0.0111389450209016
"g1925.t1"	211.801057405591	2.25955471366477	0.365994335972912	6.17374230029616	6.66922134338161e-10	1.67438567357297e-08
"g5728.t2"	38.4209158931024	1.80189065020408	0.608329437357843	2.96203099759603	0.00305617014535447	0.0116227477099742
"g19933.t1"	168.143408851869	0.65016931361888	0.206096222130093	3.15468816894896	0.00160669731733769	0.00676936668586355
"g11882.t1"	260.568372461439	-0.711008556493109	0.250736588531993	-2.83567931053025	0.00457283372298279	0.0163135586973061
"g23594.t1"	6909.18323236419	2.33186922332445	0.496965637259599	4.69221420656567	2.70263931436505e-06	2.91797478845511e-05
"g11036.t1"	26.5177846303968	2.70210887459678	0.835034028857188	3.23592665833611	0.00121248533047157	0.00533643983851534
"g15257.t1"	630.814051901475	0.983088010276629	0.241083021108507	4.07779861790498	4.54641181816211e-05	0.000336550774543384
"g22802.t1"	52.9175204425665	2.84321262267073	0.806257283515826	3.52643341127091	0.000421197067343598	0.00218527650438494
"g22871.t1"	11.4958133171218	2.07927914486318	0.631578116429453	3.29219631075586	0.000994081953602686	0.00452272329449397
"g1221.t1"	44.8257565048793	3.4520975537328	1.01250739540213	3.409454162418	0.000650930156121239	0.00316793691603771
"g12506.t1"	35.0610065577941	0.838710476321076	0.293049487075384	2.86200970590788	0.00420964015334029	0.0152594304359147
"g8303.t1"	257.55660483247	1.63715675824291	0.646218161090339	2.53344281671162	0.0112948167254051	0.0345805104891117
"g720.t1"	178.862724369111	1.80495501809061	0.301667071609706	5.98326827140699	2.18704105708176e-09	4.97410485712503e-08
"g11641.t2"	128.814664997145	-0.889712337544309	0.291638013520015	-3.05074200309367	0.00228276634469674	0.00905571432520121
"g16346.t1"	32.192646188915	3.59456770644496	0.771330008969723	4.6602202230486	3.15871243149087e-06	3.33667447193942e-05
"g4806.t1"	14.6599454181457	3.59061469407482	1.2138082896629	2.95813986825878	0.00309501654392585	0.0117521924811052
"g1731.t1"	84.1733290769712	-0.664939017210811	0.275322909648601	-2.41512418294389	0.0157298457319031	0.0452809551285006
"g16385.t1"	3192.03264059155	1.73830638546826	0.375513014157679	4.62915084146282	3.67168248743498e-06	3.82889108326968e-05
"g3931.t1"	56.2458395013423	2.05715444750895	0.479962311386601	4.28607496610697	1.81857641019089e-05	0.000154305366471173
"g11947.t1"	589.613914969479	5.9289358432101	0.559701858093591	10.5930251212757	3.21045708495211e-26	6.3042484526207e-24
"g22117.t1"	20.4560523225242	3.4576420910612	0.932215877569877	3.70905728410748	0.000208032362482568	0.00121038511853945
"g222.t1"	58.4315597423452	3.01968774329686	0.546829241148151	5.5221767895158	3.34825337683759e-08	5.89105092134314e-07
"g10934.t1"	423.881557938847	1.38012837074321	0.411612468789081	3.35297998819956	0.000799464867219213	0.00377390659470963
"g3383.t1"	32.5852843642401	-1.42939257711635	0.309125722829367	-4.62398458476183	3.76437853913881e-06	3.91627139126206e-05
"g16949.t1"	24.488645279227	-0.876756917780295	0.274372932995033	-3.19549347747129	0.00139591938124638	0.00601144604498759
"g5436.t1"	17.9193410685152	3.95967621057265	0.837001255377427	4.73078885501447	2.23649046524301e-06	2.46181855866314e-05
"g21042.t1"	796.372106763524	5.33691934270341	0.566445696700285	9.42176694746301	4.43559850771044e-21	5.67163476628347e-19
"g14456.t1"	6.93356122394328	3.45333409238128	1.14495921299863	3.01611974747735	0.00256032125024435	0.0100158565024233
"g12900.t1"	368.110861925286	1.58106425429205	0.251479110837063	6.28705998295201	3.23534395675516e-10	8.78455798036002e-09
"g157.t1"	420.52070238014	-1.01543865601836	0.266861708290138	-3.80511187807564	0.000141740109697102	0.000872946018641376
"g6563.t1"	77.2884659675679	2.12525329580718	0.609776955208968	3.48529618519097	0.000491592567474695	0.00249229952431327
"g9252.t1"	173.528217960811	0.856064839052046	0.215770730068283	3.96747435938663	7.26383241608763e-05	0.000499698049193041
"g3511.t1"	179.379910703088	1.42083615700864	0.322195191690422	4.40986145557951	1.03436773816911e-05	9.3945987246701e-05
"g21771.t1"	3.75677113818258	2.26334531634016	0.719044304462092	3.14771329429184	0.00164553004391327	0.00690651569766882
"g18872.t1"	105.259820376612	4.75326991802353	0.423257246420126	11.2302150954916	2.8977226368957e-29	7.16063078126372e-27
"g4183.t1"	144.851318290905	-1.25789790127704	0.277729648609231	-4.52921719944605	5.92026161039232e-06	5.81528868232954e-05
"g10139.t1"	7.15483568083222	4.48959206733873	1.40579805615804	3.19362517800637	0.00140498409490379	0.00604519071803912
"g5683.t1"	132.676802338335	-2.34747893561013	0.430679760859485	-5.4506367583315	5.0189789898708e-08	8.42613778047546e-07
"g608.t1"	32.6408421700655	1.69180966286293	0.495815993529375	3.41217242876756	0.000644473330306593	0.00313998714076936
"g5845.t1"	98.4592493722357	-1.0202988716785	0.405785791234622	-2.5143780135184	0.0119242546446743	0.0361365555032907
"g14356.t1"	148.547323613214	-0.908877047630803	0.235783115884762	-3.85471641690838	0.000115863852251704	0.000739464220131087
"g11739.t1"	40.3527599860234	-1.02689636160995	0.33298393920223	-3.08392159715032	0.00204291425531399	0.00825763889305652
"g22298.t1"	16.9566657044439	-3.86040482608002	1.14040940034084	-3.38510435368759	0.000711511994140105	0.00341814838076088
"g22861.t1"	183.240151673459	-1.95499500146802	0.454320050174101	-4.30312287718502	1.68407387262027e-05	0.000144340750898432
"g21222.t2"	423.627606817063	2.81831887306196	0.626318079083277	4.49982040624956	6.80108972999921e-06	6.55174623004261e-05
"g1420.t1"	100.022690937018	0.879050361418301	0.280527128519671	3.13356631872649	0.00172695888323467	0.00718928766212004
"g5152.t1"	9.4995239116283	2.57703541317277	1.046376358215	2.46281884423391	0.0137849545445272	0.0406689089712079
"g13142.t1"	1010.21551086095	6.63888272994854	0.77653698857039	8.54934514088089	1.23788834370642e-17	1.03124539178543e-15
"g23239.t1"	25.4779626669674	3.90108738072821	0.946321800240967	4.12236871192744	3.74996340362571e-05	0.000284782269115816
"g9105.t1"	7.79318870755289	4.49518636382543	0.811554398476351	5.53898342768507	3.04232428392663e-08	5.42219108398691e-07
"g6844.t1"	45.7147550850064	1.94989523603935	0.746103571112449	2.61343774716429	0.00896364118077424	0.0286370366776246
"g19120.t1"	523.020196429311	-0.5121421761953	0.125675533536196	-4.0751143980447	4.59917323073527e-05	0.000339884465267342
"g3903.t1"	23.0059576095744	4.51510455109555	1.16131707372863	3.88791713584211	0.000101108130036236	0.000660627184755478
"g23660.t1"	153.706729400409	1.63203411778615	0.643995872442107	2.53423071113374	0.0112694507553723	0.0345193635742205
"g15044.t1"	10.4213635804905	-1.4820966385614	0.54273959551484	-2.73076932438565	0.00631866811875687	0.0214454425826883
"g18123.t1"	148.345726346983	-1.8291274833075	0.390741074810459	-4.68117533892431	2.85234842819309e-06	3.06606544385389e-05
"g18427.t1"	247.664471332718	0.960413191734804	0.298694659962835	3.21536780019537	0.00130277485294036	0.00566915855574146
"g21313.t1"	466.680068410098	-2.03587927527463	0.472577672270827	-4.30803102798285	1.64714282781641e-05	0.00014167231995372
"g8498.t2"	565.26027430431	4.43255485261558	0.500961830844276	8.84808897545218	8.90306596462684e-19	8.55044234759992e-17
"g4358.t1"	150.363907740078	1.65621719300144	0.393221379306035	4.21192051135258	2.53208653219419e-05	0.000203687560726214
"g428.t1"	340.48002125274	2.41046417595611	0.569034211636413	4.23606195666893	2.27474035558766e-05	0.000185771870183585
"g8060.t1"	645.654269864576	1.21392498929263	0.469068315462664	2.58794923740539	0.00965492077566228	0.030438743208019
"g18259.t3"	459.34614540269	-1.67631403397628	0.450190283076636	-3.72356778231688	0.000196427092610038	0.00115139153725281
"g18812.t1"	3.87817124841956	-3.12995895709939	0.870845340364294	-3.59416168637942	0.000325437704686382	0.00175899519271752
"g19732.t1"	1359.78108905453	3.80165804341396	0.542664461412179	7.00554083368732	2.46033562674704e-12	9.73204342428915e-11
"g14920.t1"	11.5229060853994	-1.25723933485523	0.449237983376626	-2.79860426183331	0.00513239968164607	0.0179624385222768
"g3281.t1"	252.55070010108	0.7608977415865	0.266097807069703	2.85946641186407	0.00424354353794221	0.0153323891949997
"g21004.t2"	13.1118578769107	-2.95727246265963	0.721830789416524	-4.09690540500506	4.18709899047769e-05	0.000312901352693088
"g21815.t1"	440.413252132124	-0.5962070303563	0.173781290026926	-3.43078953012676	0.000601827347608222	0.00296372343393364
"g5213.t1"	900.632637953947	-1.49702220276045	0.488973789797108	-3.06155919600848	0.00220187448890651	0.00878730898034357
"g21897.t1"	29.2979929223039	2.18994728082071	0.55366783610428	3.95534495236282	7.64242997233839e-05	0.000520693811591196
"g5380.t1"	317.410897708119	-0.625960366102771	0.215502437385259	-2.9046556210579	0.00367657380818851	0.0135805992212781
"g12183.t1"	6.12439660492962	4.95740096436975	0.909694323896891	5.44952390505587	5.050483486862e-08	8.46610391208506e-07
"g4699.t1"	29.5524038554501	3.6523704454056	0.594015018939895	6.14861632947223	7.81617913231355e-10	1.94019444308095e-08
"g6288.t1"	619.475906095347	1.70115129854416	0.478668402409251	3.55392436597416	0.000379528344276944	0.002001670713593
"g7872.t1"	365.385677047578	0.754637799751437	0.21510221693979	3.5082753236461	0.000451022018602741	0.00231543586721057
"g257.t1"	215.29438061952	-1.43254875042837	0.367593974694527	-3.89709529819913	9.73533178093122e-05	0.00063970466644165
"g15716.t1"	18.3189182931824	3.40576842046302	0.720419951590666	4.72747654051387	2.27327318361454e-06	2.49855557857245e-05
"g5300.t1"	279.565140408948	0.682986333315728	0.241217918587208	2.83140795391951	0.00463435702489991	0.0165138389579753
"g15708.t1"	105.039423775988	2.52884378547455	0.71955418100969	3.51445916404243	0.00044065041634326	0.00227067118243611
"g1326.t1"	67.384910170802	1.48373405618577	0.55177521901238	2.6890190154634	0.00716623369049133	0.0237789646280893
"g12077.t1"	192.711243751531	1.12172997238388	0.398825572933722	2.81258286456544	0.00491453589555842	0.0173241525807047
"g1513.t1"	14.8430656453763	1.79418788358949	0.714088970173286	2.51255509961748	0.0119860386095241	0.036274796633998
"g10584.t1"	70.5092838663724	0.825763694624544	0.295231720038906	2.79700194313715	0.00515792230685535	0.0180318209020299
"g10880.t1"	1.20831053350535	3.00914162993192	1.22056383754832	2.46537013252515	0.0136871781755477	0.0404165023650403
"g11390.t2"	3460.81530941765	2.66216245266019	0.580519827104636	4.58582520073057	4.52196818769827e-06	4.59914323795403e-05
"g23270.t1"	4.68924562323112	5.00448736866211	1.31382551425382	3.8090958916294	0.000139475861918241	0.000862139581553648
"g12035.t1"	25.3813962725953	-0.944566322631684	0.377753468762196	-2.50048351832954	0.0124023903837892	0.0373395991390384
"g4748.t1"	77.087875315923	1.53187919595681	0.353984260798335	4.32753476807694	1.50787548670071e-05	0.000130922643422853
"g18916.t1"	11.9540989794994	2.75455339797877	0.660132589315166	4.17272748318091	3.00974851543539e-05	0.000235396156116538
"g24062.t1"	26.4559647711982	1.70321474852995	0.527524024140625	3.22869607939584	0.00124355975822694	0.00545247403562303
"g22541.t1"	136.276397554526	6.04780619087911	0.458251703612569	13.1975640094778	9.06182959907433e-40	4.98242045931105e-37
"g10270.t1"	428.354106987334	1.21003515995818	0.307392033827313	3.93645581797334	8.26938363818365e-05	0.000555663166375109
"g10535.t1"	3.86951738627528	5.01988729328152	1.04455596820042	4.80576191808071	1.54163267689001e-06	1.78542008756408e-05
"g11370.t1"	66.0445199927555	5.01032008626528	0.774216619873903	6.47147059059687	9.70536505693176e-11	2.8728141816568e-09
"g3784.t1"	159.784913020273	-0.547309409525803	0.191160187912585	-2.86309307132551	0.00419527311791985	0.0152154752114794
"g11986.t1"	55.9074635302289	2.3817986106643	0.529102446636268	4.50158305977684	6.74491966223375e-06	6.50333266687886e-05
"g11180.t1"	15.843442238516	1.26962121010677	0.443051694741698	2.86562770253474	0.00416183375326025	0.0151091465393616
"g17663.t1"	16.4424617663588	3.15239493656337	0.810374632910559	3.89004641623735	0.000100225049568531	0.000655441425858074
"g21139.t1"	3119.87495777846	0.922247911626265	0.229346545581969	4.02119817975044	5.79028640626083e-05	0.000413057959561772
"g9680.t1"	67.2421679794266	-0.947052632212552	0.363907943805333	-2.60245110977617	0.00925600114113008	0.0293486079361296
"g8377.t1"	105.860248063445	1.94692996005166	0.33053920009879	5.89016358564967	3.85813514245844e-09	8.43458908430302e-08
"g7771.t1"	68.7213638636796	4.46616594286738	0.699601052730628	6.38387538931708	1.72661608155097e-10	4.93553059877104e-09
"g1469.t1"	20.2972265325064	-2.39919251152654	0.568729949986624	-4.21850917396378	2.45922966868465e-05	0.000198844993027138
"g21695.t1"	135.904969885887	-2.02572176899582	0.329197435161176	-6.1535162569053	7.57836044848417e-10	1.88541720976824e-08
"g17910.t1"	181.492448569048	0.935446691493175	0.291308596388487	3.21118807714713	0.00132187389436599	0.00573739806860371
"g1736.t1"	4.12440518620085	5.56159023917564	1.24720108888263	4.45925704262996	8.22442415949604e-06	7.73320908678052e-05
"g16990.t1"	39.0887988370423	3.26164979255599	0.841801191961621	3.87460818979774	0.000106796389098482	0.000692853388036259
"g19966.t1"	120.786725733954	-1.11365365670689	0.446510548434605	-2.49412619838698	0.012626764285105	0.0379113210815446
"g21741.t1"	66.8387218865109	-1.47883092617363	0.576934963718435	-2.56325412598039	0.010369611836858	0.0323009634742824
