"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"g21561.t1"	65.5788874706094	-1.7930164041319	0.470190770783348	-3.81338068619403	0.000137078717427173	0.000866501698827666
"g21686.t1"	43.3421269806724	-0.730372909894947	0.257716527508114	-2.8340165722276	0.00459669481384088	0.0167661391165749
"g10857.t4"	123.761317475484	4.27738115966682	1.33769936820362	3.19756535835915	0.0013859300040157	0.00613263128365424
"g10857.t3"	170.550882374469	2.78540300512354	0.797713037013352	3.49173559398268	0.000479893040608955	0.00250414376255715
"g22838.t1"	1398.96063984455	-0.780883458667222	0.271673859891719	-2.87434153207989	0.00404870887379356	0.0150758737552361
"g21732.t1"	2213.76860013312	0.847203665312973	0.241481552057328	3.50835771136607	0.000450882352033691	0.00237707479368026
"g1179.t1"	3.87293488962674	4.69519002731441	1.55184354141814	3.02555631544128	0.00248176183510801	0.0100304734953774
"g10397.t1"	365.253458923102	0.613922611236073	0.203139664810181	3.02217005137691	0.00250969517096237	0.0101289129460009
"g20519.t1"	362.492717362682	4.79213119550985	0.497744160882264	9.62769947319057	6.10816279865807e-22	6.81392461425431e-20
"g20367.t1"	11.347540292985	5.34808577981946	1.53766862515859	3.47804832089091	0.000505078866426096	0.00261586174525282
"g41.t1"	52.812336393909	-0.90733485380625	0.374403067622807	-2.42341725340869	0.015375255547968	0.0459954497634781
"g7737.t1"	648.383610248585	2.10977094234252	0.453991043894893	4.64716423531687	3.36529229597472e-06	3.34906243719692e-05
"g17577.t1"	7.17375109352482	4.08419096907654	1.33379531077504	3.06208226710837	0.00219803033684755	0.00904848817444127
"g3233.t1"	42736.4410776402	1.32632813174383	0.370495135195993	3.57988001932117	0.000343752004495065	0.00188512836212359
"g14595.t1"	560.843763169128	2.28744949667796	0.790796253737629	2.89259020369221	0.0038207945017768	0.0143763903570875
"g20181.t1"	2583.44123877761	2.64923063555638	0.467432317012407	5.6676240369706	1.4479123434559e-08	2.55940498806285e-07
"g6457.t1"	11.0023034166716	3.54712378951999	1.46832647704377	2.41575960454077	0.015702424498134	0.0468245428593941
"g10619.t1"	1767.50759607991	-1.11696406070825	0.297652379609852	-3.75257897206234	0.00017502466959807	0.00106418557934099
"g10395.t3"	4.14048130473769	5.90231195629577	1.74739647244605	3.37777490647762	0.000730748703394763	0.00356676934574683
"g16543.t1"	5.05201123946938	-4.98249333016383	1.37861788238877	-3.61412208111686	0.000301367045387954	0.00168705992906985
"g18123.t1"	372.089436210612	-2.11916027468443	0.317972298424002	-6.6646065873909	2.65375250543517e-11	7.51780150552885e-10
"g19704.t1"	2240.69339760215	1.63182251947023	0.435187577719498	3.74969921710869	0.000177046799563961	0.00107435670648593
"g23699.t1"	1535.76542949623	0.874328029632386	0.302013347265074	2.89499797790393	0.00379160975083708	0.0142865519663147
"g17575.t1"	223.590163527984	3.68223489692605	0.742983474720794	4.95601183903828	7.19548335375734e-07	8.54488453427444e-06
"g13829.t1"	1562.776007217	-1.47682665794649	0.438326543750002	-3.36923847985987	0.000753761817482758	0.00366579894520076
"g16690.t1"	85.2405472624165	-0.912594024433476	0.284166548469129	-3.2114759085819	0.00132055042432248	0.00588034139310508
"g18473.t1"	521.64839015621	-0.899941400661197	0.207299495291172	-4.34126189934588	1.41666740011969e-05	0.000119377100291886
"g16692.t1"	1102.08659923302	2.58287798966391	0.539821342450685	4.78469039022826	1.71251102139739e-06	1.85651371050784e-05
"g7337.t1"	11.4913888953976	3.51970309484268	0.883560475953291	3.98354520220611	6.78947501907073e-05	0.000470023785082292
"g5698.t1"	365.197930650742	1.11942465332403	0.284871816665755	3.92957318988655	8.50967728266957e-05	0.000572005469546912
"g9309.t1"	23877.8330786774	0.912468712480782	0.215441010841262	4.23535291130385	2.28193034690513e-05	0.000180624854297306
"g4700.t1"	41.1508362435677	3.82390291233797	0.824268906262765	4.6391449238035	3.49853664327166e-06	3.46633658212788e-05
"g13848.t1"	1062.76503552488	-1.23043808163995	0.193387522088758	-6.36255156666843	1.98429386767144e-10	4.8273273413521e-09
"g20310.t1"	1934.51139615714	2.16992736885555	0.504744584698224	4.29906022697182	1.71523861486938e-05	0.000141287487473061
"g3847.t2"	7.40104581396342	-3.34663672840851	0.896604938739423	-3.73256557465956	0.000189539331329984	0.00114115822246492
"g6367.t1"	1298.54608160915	-1.03621860113844	0.283168906157949	-3.65936576581769	0.000252840242865472	0.00145710715175034
"g10140.t1"	2184.84842331138	-1.36134819352683	0.184890173982367	-7.36300996534657	1.7980894271374e-13	7.10669003939144e-12
"g11418.t1"	1121.49627695801	-2.59400993907565	0.39637022437415	-6.54441171299248	5.97300374813554e-11	1.61556244594671e-09
"g23452.t1"	423.898741164314	0.887512164734032	0.22112060431215	4.01370178728869	5.97738566598163e-05	0.000420153814523619
"g19045.t1"	11.0013802975149	2.72671278637149	0.877216438721979	3.10836945821952	0.00188122732998422	0.0079355063508151
"g9684.t2"	406.732474507932	-1.34559041077509	0.477221974551049	-2.81963212620494	0.00480787331038702	0.0174030787445583
"g19561.t1"	210.497235911889	2.78212156091462	0.820775465374049	3.38962563853774	0.000699881293003117	0.00344342875648015
"g10256.t1"	812.5842284671	-0.368755332244471	0.150871556879696	-2.44416734254631	0.0145186904526869	0.0438657599559849
"g21147.t1"	1389.48918186864	-0.370125516030935	0.128425303733618	-2.88202951654026	0.0039512271844556	0.0147913314922072
"g7336.t1"	1842.11158123842	4.59835689361238	0.655590752834459	7.01406612849753	2.31489895903754e-12	7.72709683536096e-11
"g11664.t1"	39.2633444250149	2.82999598937659	1.17998096387171	2.39834037668787	0.0164695530184692	0.0487073456713792
"g9371.t1"	296.395597753681	-1.14481005485253	0.427762599921346	-2.67627430510061	0.00744456874585176	0.0251896220490631
"g550.t1"	1861.79767275665	-2.14917910586958	0.546250181551345	-3.93442268479606	8.33969079497401e-05	0.000562158869179056
"g14485.t1"	961.398350156192	-2.58353497214179	0.312250109311505	-8.27392815918734	1.29616278382974e-16	7.81691449183595e-15
"g18942.t1"	39.9566801738029	-4.00694689808833	0.731458221826877	-5.47802564592226	4.30097807546552e-08	6.87964769426246e-07
"g17161.t1"	466.967413422065	0.851695771934274	0.315338406978037	2.70089450916011	0.00691532686049777	0.0235916633348941
"g3583.t1"	347.154001319049	-1.12608956001022	0.444378425998095	-2.53407792577006	0.0112743656665536	0.0357039542040278
"g18940.t1"	44.2305275632424	-4.43706537472713	0.931900707786872	-4.76130701227228	1.92343177906769e-06	2.05108896499888e-05
"g3239.t1"	14967.7488059555	-0.616079095758022	0.233478766964582	-2.63869431797829	0.00832259879465725	0.0277101352031693
"g17163.t1"	1463.82512344123	1.36544473606572	0.374867491962273	3.6424730480581	0.00027003125824176	0.00153966445708292
"g1436.t1"	573.745596630285	-0.608607420563852	0.251189317739684	-2.42290327487004	0.0153970256460174	0.0460477791580435
"g22601.t1"	246.087318860017	-1.2211013132752	0.31411220535932	-3.88746853016539	0.000101295115436267	0.000666529289530202
"g20192.t1"	35.84271336352	-3.8568367651281	0.819618498769721	-4.70564875111697	2.53059904972706e-06	2.60812817331851e-05
"g12391.t1"	51.0652068835562	2.73614913319658	0.827132496030882	3.30799375713854	0.000939669042741563	0.00441822985154528
"g8534.t1"	1983.41560391993	2.73844849161588	0.388563671265924	7.04761843199115	1.82005902222279e-12	6.19050090812902e-11
"g22338.t1"	505.446711178929	1.70016009937473	0.499412545355271	3.40431996590169	0.000663290078863028	0.0032874390879192
"g20812.t1"	856.037408262776	-1.16245609740959	0.455735213376457	-2.55072696445194	0.0107498504647105	0.0342575903648929
"g14422.t1"	2515.42133628275	1.09419703891782	0.240615576591817	4.54749045933142	5.42893805821796e-06	5.09969617772394e-05
"g8856.t1"	39.3540581985732	2.6815498698722	1.08762710977565	2.46550480929566	0.0136820338446863	0.0417813029493332
"g11812.t1"	497.412957352393	-0.917954329799537	0.369144418865014	-2.48670786523582	0.0128931224127671	0.0397862871645229
"g11812.t2"	50.4011629045812	4.20337897416471	1.44459892947433	2.90972039948435	0.00361752223297715	0.0137387993783733
"g20810.t1"	9729.046257802	1.54542944686568	0.454173227909358	3.40273127497975	0.000667158637809622	0.00330433068139893
"g1311.t1"	2605.95201933402	1.23080005266731	0.498883126288723	2.46711100819032	0.0136208123973419	0.0416382194459401
"g6201.t1"	3807.11778610734	-1.99565598631415	0.347553888542054	-5.74200448363759	9.35623442690468e-09	1.72023678233354e-07
"g16131.t1"	359.504166592149	0.624560647261509	0.234673513948896	2.66140237452411	0.00778159030082654	0.026190032699202
"g12302.t1"	20399.524842523	5.24232668936937	0.495573126435986	10.5783110699941	3.75668760318048e-26	6.47051872771806e-24
"g6203.t1"	102.70055177838	2.81468016377426	1.03426408906495	2.72143274965578	0.00649996090147031	0.0224125813915208
"g13640.t1"	673.054609148293	0.826669083703552	0.148967359568674	5.5493303103252	2.86765932377824e-08	4.76394330562851e-07
"g13920.t1"	750.490732870022	6.49851794703527	0.609504609258067	10.6619668634594	1.53320175116535e-26	2.75081947521583e-24
"g3603.t1"	4045.37434798854	6.52363953886643	0.626713268293443	10.4092890144651	2.24894960111555e-25	3.58665814163094e-23
"g13776.t1"	208.21799885565	1.79093344527108	0.70974945817358	2.52333189500384	0.0116248626411107	0.0365643962984827
"g15738.t1"	231.572964300917	0.563208878423561	0.204383749079432	2.75564413002657	0.00585766904233965	0.0205701540501668
"g21569.t1"	1677.76340326948	3.65510911883862	0.566712166649641	6.44967469191168	1.12090489566951e-10	2.8458823589345e-09
"g95.t1"	86.3773891088137	4.74569956873075	1.17585056695945	4.03597166347617	5.43767793237805e-05	0.000387403063812374
"g4269.t3"	245.494965779346	2.93119108727285	0.664368426740765	4.41199637022575	1.02421831018581e-05	8.9204774345876e-05
"g647.t1"	500.341818018673	-2.1824390890385	0.38891824012569	-5.61156269845607	2.00507613415045e-08	3.4370453159442e-07
"g1434.t1"	780.349635308613	1.38734040950897	0.210615618551101	6.58707278716064	4.48582404080437e-11	1.23979193322873e-09
"g21508.t1"	7.34555493436131	2.7774566833979	0.878680969689906	3.16093870153816	0.00157261589761042	0.00681530198783262
"g13922.t1"	5749.41174944377	0.859372392807401	0.230659158532587	3.72572413024732	0.00019475531300911	0.00116668945160995
"g20052.t1"	219.529887156723	-1.58284539288747	0.343854480586201	-4.60324201734711	4.15964375520666e-06	4.03047389962193e-05
"g14460.t1"	101.103018284163	-1.97805888985596	0.490410759887443	-4.03347367482303	5.49583401324962e-05	0.00039064148664663
"g8571.t1"	352.710877331264	-0.92381896229652	0.245160914508735	-3.76821470154699	0.00016441925969126	0.00101054714848782
"g21337.t1"	4565.90007239416	6.18151972382489	0.453598482089257	13.627734588866	2.73953050195929e-42	1.47455229267959e-39
"g13142.t1"	2861.11901888753	7.97438367259272	1.26619389818475	6.29791668086934	3.01672580192192e-10	7.16888592884977e-09
"g7332.t1"	90.791291205947	-3.13849703781478	0.467260475946912	-6.71680400841641	1.85753540680777e-11	5.43379582996893e-10
"g2438.t1"	4.99756315396227	4.48543871059345	1.20613964098496	3.71883864701646	0.000200140840538123	0.00119297682635265
"g18653.t1"	1389.77255131042	2.23289700274852	0.532045642211247	4.19681475722331	2.706951628632e-05	0.000210666686721943
"g4211.t1"	165.267042446342	3.01270116695016	0.589562562770545	5.11006186144606	3.22053344169738e-07	4.17951084989419e-06
"g20480.t1"	1252.82398891144	1.06337407968226	0.339635035994324	3.13093163833673	0.00174252717899795	0.007434920761757
"g20050.t1"	165.078364228642	-0.953106739507929	0.318977813152005	-2.98800324100829	0.00280806576596778	0.0110870449186294
"g3601.t1"	648.371332919274	1.48731990287058	0.235117453062062	6.32585919718168	2.51827369585962e-10	6.01758409232604e-09
"g24056.t1"	105539.511009871	9.45575316027298	0.640638242930461	14.7598949401142	2.65694371156229e-49	2.20015377345908e-46
"g1000.t1"	95.0629225878266	-0.995181572914343	0.30001430923337	-3.31711369186804	0.000909525972733605	0.00429337737183831
"g18651.t1"	6.25785478661012	2.02700604433198	0.702359820978734	2.88599373681051	0.00390179921886984	0.0146402469819219
"g19026.t1"	986.403878574293	0.985405923629025	0.183105228820501	5.38163726932682	7.3811385154951e-08	1.11598252976552e-06
"g14672.t1"	9419.23903678945	3.60778620488978	0.496426264711354	7.26751677207796	3.66155887231382e-13	1.37820563847756e-11
"g14685.t1"	227.036371057369	3.94331069896243	1.01553081034253	3.88300449262822	0.000103173661089656	0.000677854416618946
"g19047.t1"	1863.2779249633	-1.98624702318517	0.700445512290816	-2.83569098285622	0.00457266661678274	0.0166960838801493
"g23155.t1"	90.9182790204223	1.97916855127654	0.413485201579947	4.78655232089091	1.69670722120316e-06	1.84123520526735e-05
"g22915.t1"	217.835608218772	4.83711443058097	0.505857743811318	9.56220299038298	1.15276320011507e-21	1.24094958492387e-19
"g451.t1"	7.57424475392025	-5.94877544799893	1.84052688073842	-3.23210462735121	0.00122882054286434	0.00553136238508659
"g2663.t1"	219.690634584953	3.11304918789875	0.939162698777298	3.31470701716716	0.000917392223879335	0.00432198130856063
"g2404.t1"	812.973112551583	1.35375540592577	0.383705005765067	3.52811505084884	0.000418530204595906	0.00222877705636884
"g5769.t1"	109.79579604036	-1.41771736358235	0.583747422935483	-2.42864860362568	0.0151552129786148	0.0455015667869998
"g17812.t2"	1437.14848025313	1.02442979277653	0.289189426887549	3.5424178670781	0.00039647686778603	0.00212818423421422
"g17812.t1"	1727.99637445653	1.42179294210537	0.406150877415215	3.50065214964892	0.000464121216766687	0.00243308754921764
"g8752.t1"	763.353482651853	-2.28474043324477	0.250892692819567	-9.10644470179076	8.51258299741768e-20	7.54221859812356e-18
"g3456.t1"	6.563820407079	4.80911296430555	1.65348805431035	2.90846550222668	0.00363207246908012	0.0137843328502194
"g2661.t1"	1535.37256430408	0.852382496956655	0.247110785139584	3.44939415119083	0.000561845952253861	0.00285716169108897
"g17831.t1"	166.204866583887	0.744136384323344	0.244736099873531	3.04056649063168	0.00236133547118444	0.00961231852800172
"g4619.t1"	757.140783259099	3.82944873683087	0.688545425755551	5.56165010119523	2.67235684873397e-08	4.48098465367932e-07
"g2398.t1"	315.038421162959	-0.719238581577321	0.244369418877415	-2.94324300021402	0.00324793368392666	0.0125332445806461
"g8933.t1"	57.3745873716217	1.85651555387163	0.420671545479669	4.41321875420584	1.01844996324558e-05	8.88461414452079e-05
"g6490.t1"	363.033332874567	1.13615687464412	0.217432526149906	5.2253307946246	1.73844032639027e-07	2.40370667881623e-06
"g15845.t1"	92.0615347006612	-1.67663882390694	0.610840245790905	-2.74480739515788	0.00605464209084037	0.0211274625957526
"g10835.t1"	89.1789068231876	4.04801761921068	0.890603742769412	4.54525107498763	5.48698086118805e-06	5.15197112696811e-05
"g21460.t1"	31.7507090551539	3.08422580041853	1.08023064797161	2.85515487475745	0.00430158466793511	0.0158584105994252
"g8838.t1"	8.30101128908022	3.91682167079993	1.55486668221153	2.5190723523826	0.0117664475627653	0.0369449636905844
"g19836.t1"	3740.83522385068	0.464097271679186	0.165666856199454	2.80138877700701	0.0050883177645549	0.0182738084188269
"g18688.t1"	285.995876556827	-1.24237126288117	0.282403994279986	-4.39926944393514	1.08615901955574e-05	9.39930262664325e-05
"g12989.t1"	277.427933580244	3.19887771796228	0.957453393269936	3.34102708335216	0.000834690804233153	0.0039968401144286
"g13062.t1"	182.811750711747	-0.808506281459825	0.230751107078477	-3.50380239426049	0.000458665572288745	0.00241090570590251
"g16636.t1"	438.471495404035	2.68332221851187	0.701095392608119	3.82732827344614	0.000129541700426512	0.000826135311073106
"g3533.t1"	548.511130769525	0.616724528622254	0.236217634513408	2.61083187075623	0.00903222869402247	0.029702746873729
"g5037.t1"	21.6285697404359	2.58326733541554	1.02482136362442	2.52070012112108	0.0117121618324561	0.0367852435087937
"g6492.t1"	676.369031418783	-3.48251552804187	0.420106953854504	-8.2895926765544	1.13636944399819e-16	6.8918405997975e-15
"g2688.t1"	2417.42061825409	2.20299085782013	0.537015334840131	4.10228668512038	4.09086952510781e-05	0.000301322000942768
"g21462.t1"	365.228730450067	3.03108499695942	0.833730406972398	3.6355696896872	0.000277366996005886	0.00157856500766765
"g19477.t1"	34.9141809351581	-1.75256910455187	0.492615878728433	-3.55767887359964	0.000374146315833718	0.00202599853619214
"g13951.t1"	1086.38123643612	-0.842997422215119	0.263639117884685	-3.19754302388405	0.00138603733517239	0.00613263128365424
"g6515.t1"	186.08000737492	-4.11162850006034	1.21654512442092	-3.37975831518579	0.000725495959100652	0.00354514934167886
"g20405.t1"	488.44874290832	1.51278828982383	0.291369833652014	5.19198666129099	2.08061913123047e-07	2.82088979190126e-06
"g19186.t1"	525.455731029502	1.46414414604423	0.489755447233627	2.98954131968194	0.00279396655467152	0.0110455563573408
"g13205.t1"	282.653705126241	3.08951202486106	0.809004801718523	3.81890443455736	0.000134045676174871	0.000850325105493507
"g20706.t1"	2505.17132926922	1.73429396508549	0.434409159144619	3.9923052462808	6.54340677706752e-05	0.000455037299451756
"g5476.t1"	137.761024404127	4.21795807608645	1.25607483723457	3.35804679072538	0.000784953245875192	0.00379179793217251
"g19756.t1"	1106.54107689519	1.0251441767582	0.326616294231418	3.13868044817095	0.00169710407804137	0.00727052331432663
"g13207.t1"	96.3309078541187	3.48936779261146	0.922664895179809	3.78183651598823	0.000155675592331251	0.000963961893267715
"g19530.t1"	227.715667854959	-2.70879649349302	0.481519632230275	-5.62551620366251	1.84954042841169e-08	3.19087168364476e-07
"g4758.t1"	131.800006522068	2.2172828435017	0.587523283887823	3.77394888731772	0.000160683695529623	0.000991266465545208
"g12405.t1"	369.450894055629	-1.30723233580343	0.314410817942911	-4.15772060375094	3.21438815524012e-05	0.000243854041516279
"g2842.t1"	1644.03128617397	3.8562671440051	0.335743180163188	11.4857646315578	1.55553073867934e-30	3.45263678389342e-28
"g17351.t1"	325.963875472866	1.25493276303382	0.229322637101464	5.47234576967897	4.44117226362789e-08	7.09335599672911e-07
"g22219.t1"	105.02844867326	3.46762345029585	1.20258124762883	2.8834837206493	0.00393302975298182	0.0147291930042961
"g138.t1"	92.4310916803366	2.18366793298099	0.703319202738457	3.10480351521558	0.00190405463131095	0.00801566575980242
"g20260.t1"	14.9478144542697	-2.10258116668216	0.642638542072596	-3.27179437433219	0.00106867270261076	0.00492957154496742
"g862.t1"	2950.2552060611	-1.23548302945161	0.468695387908241	-2.63600423926828	0.00838886834804343	0.0278937969935714
"g21057.t1"	97.4306312657736	-1.14346183610514	0.298347501557605	-3.83265095278286	0.000126769762592432	0.000809897029262629
"g7288.t1"	78.050158090838	-1.92380701064551	0.290416471364976	-6.62430406100416	3.48887955498147e-11	9.78067406494153e-10
"g18682.t2"	141.26668882641	4.11490807387644	0.467887751803054	8.79464798558888	1.43497133829563e-18	1.0677536479818e-16
"g2601.t2"	1571.05033033818	-1.59005327243595	0.663242342465959	-2.39739409055832	0.0165121536967563	0.0488065168988417
"g12750.t1"	521.58868526147	3.03665945604687	0.464218255375794	6.54144773688108	6.09261260941931e-11	1.63967436850997e-09
"g9651.t1"	17194.3834663257	4.1877391738334	0.491196908715006	8.52558128834467	1.52044319518349e-17	1.01347188830652e-15
"g22157.t1"	14151.1349969298	-1.10668796707653	0.320397494023452	-3.45410931021678	0.000552113541065861	0.00281882962749537
"g17744.t1"	341.381610865294	1.61452115692266	0.345673782778506	4.67064972051171	3.0024854952908e-06	3.03205969576037e-05
"g6989.t1"	4.80973806006663	-3.31755821619004	1.30236009664771	-2.54734326146008	0.0108546602580062	0.0345404722664608
"g17254.t1"	535.074848716672	1.1642431202997	0.219483578371856	5.30446573240758	1.13003467857455e-07	1.6394640586058e-06
"g5424.t1"	1304.77104011265	-0.690567035545109	0.278917310250097	-2.47588446527717	0.0132906579055971	0.0408387609110256
"g4045.t1"	660.495651713436	1.10601610041479	0.369338449352186	2.99458694959792	0.00274816715540558	0.0108980682321597
"g21808.t1"	73.2647904395	2.93697113280029	0.928466439477218	3.16324964255464	0.00156018480304104	0.00676960475805595
"g2357.t1"	473.31359493231	-1.00366732089854	0.266235290122419	-3.76985079790527	0.000163345168822699	0.0010056845298688
"g13960.t1"	195.991708655621	3.57311711996653	1.29776973222456	2.75327512365518	0.00590022892820824	0.0206818429619415
"g7808.t1"	1974.25044385564	4.00000231619519	0.516351625509622	7.74666354976093	9.43384826600193e-15	4.61615348106867e-13
"g2355.t1"	419.120952511173	-0.924908413967892	0.261378986730368	-3.53857219181128	0.000402297260390552	0.00215528937025265
"g15384.t2"	475.976565759626	2.414832735684	0.576811000658211	4.18652337234967	2.83259777399428e-05	0.000218901041184841
"g15384.t1"	295.386299146667	3.47442749036492	0.987727445068831	3.51759739765336	0.000435472507635152	0.00230475002197267
"g18366.t1"	3169.98387268538	1.03929404210637	0.303295745628948	3.42666871225369	0.000611034047794667	0.00307085972199327
"g21411.t1"	252.534037015417	-1.18543575630442	0.260217672177477	-4.55555438024175	5.22475960958152e-06	4.93806296726471e-05
"g24080.t1"	840.773820577477	1.86801434894592	0.649067601711104	2.87799659699755	0.00400209456335603	0.0149514308431468
"g4880.t1"	48803.3859437096	3.21081569555942	0.417311924771364	7.69404252542879	1.42557639028027e-14	6.77542156351747e-13
"g4645.t2"	15.690255197842	7.82176053142249	2.05397572555145	3.80810758088318	0.000140034352665944	0.000882077124896948
"g12527.t1"	69.8108294700111	2.1239843595891	0.83692343881423	2.53784786168542	0.0111536459766051	0.0353768411721138
"g22770.t1"	126.656316843873	-1.29864459565058	0.355995714655918	-3.64792198947048	0.000264369876391771	0.00151339628787951
"g23535.t2"	132.179300679622	-2.55461781537782	0.470875228707259	-5.42525420670623	5.78721169999508e-08	8.98980287885239e-07
"g23535.t1"	187.22585146957	-1.49681651086156	0.489409770217183	-3.05841158462636	0.00222513729914266	0.00913910836523112
"g1561.t1"	1784.56885377923	-0.585226914983199	0.213210404565293	-2.74483281515457	0.00605417314777886	0.0211274625957526
"g6266.t1"	603.728517247254	-0.915866959703734	0.219713827230792	-4.16845389863283	3.06672770921676e-05	0.000233971111195736
"g19501.t1"	282.941440838757	-0.567824998780932	0.234583599280374	-2.42056563426785	0.0154963815388219	0.0462806345583071
"g24082.t1"	139.340431115176	1.01542782132629	0.251066300142734	4.04446084858464	5.24436709696662e-05	0.000375869585877801
"g2743.t1"	169.135903960735	-1.78734457699854	0.537793738801897	-3.32347598724449	0.000889030763904201	0.00420531214034002
"g883.t1"	2163.99665357158	3.20524802595025	0.616025370356909	5.20311042399637	1.95980338868518e-07	2.67562250845859e-06
"g473.t1"	80.2173755816388	24.7455368256748	2.974580000681	8.31900194985832	8.87070909348581e-17	5.41037866240084e-15
"g12290.t1"	95.1165679537479	2.45127163323049	0.671401653143232	3.65097646357382	0.000261245182507263	0.00149749967502166
"g24097.t1"	214.948020567478	2.40019257195027	0.594350226601801	4.03834719753264	5.38291399753704e-05	0.000383882538479537
"g12262.t1"	190.69420107571	2.00793384795044	0.480723048930947	4.17690362967985	2.95504146921203e-05	0.000226816551986221
"g3166.t1"	164.268605061853	-2.30070066219208	0.273337485927612	-8.41706966896365	3.86018135086539e-17	2.4444030730627e-15
"g19998.t1"	3677.35462796495	2.96465880453927	0.644645235147254	4.59889974035419	4.24728110711205e-06	4.10062610924316e-05
"g10031.t1"	203.367859016231	2.36945253177562	0.626108233726527	3.78441362713424	0.000154071402233283	0.000955402445300282
"g4245.t1"	192.217579880201	2.22586435707049	0.435198737382304	5.11459286499529	3.14418377131293e-07	4.09523754363988e-06
"g13245.t1"	68.3423031566701	1.11857160122978	0.445813770633776	2.50905574235539	0.0121054379901869	0.0377670018734565
"g4548.t1"	315.485688005798	-1.14060601124879	0.346604485423193	-3.29079991522946	0.000999029437303076	0.00465162279090295
"g3272.t1"	527.679865664895	-1.09883099842946	0.205309035499447	-5.35208299895995	8.69474990161034e-08	1.29459173846245e-06
"g20412.t1"	1047.91971406764	1.70080423080171	0.587178700213659	2.89657003938124	0.00377266418378613	0.0142276160232817
"g2632.t1"	255.876401787004	1.72698003975331	0.695443849539129	2.48327746502867	0.0130179644359884	0.0401140366833878
"g5911.t1"	111.794725586621	1.60604254311252	0.610681174482281	2.62991985052443	0.00854050008237007	0.0283279874862776
"g6305.t1"	10.5741196722425	-3.41315162263261	0.705853944326045	-4.83549273907014	1.32816222834102e-06	1.47779497551329e-05
"g23537.t1"	1370.98156090464	1.44067769992058	0.369040761382381	3.90384437351576	9.46766733632937e-05	0.000626793573220016
"g18283.t1"	15.802613083482	2.06383883766074	0.835510625555949	2.47015271204655	0.0135055383749775	0.0413560291869244
"g9963.t1"	218.818255622435	1.1671159434719	0.395091582312939	2.95403900189265	0.00313644364304891	0.0121752249735589
"g1958.t1"	4.74994559331534	3.82863076364731	1.53675175610361	2.49137881147096	0.0127248369113445	0.0393798675724087
"g2598.t1"	3228.43750994612	-1.60416983230696	0.227410075567343	-7.05408424980676	1.73741092455113e-12	5.95644223018884e-11
"g6540.t1"	99.3990667997966	2.45061545939975	0.807733689025556	3.0339398897131	0.00241382519928362	0.0097945074520498
"g3385.t1"	1325.69545889581	1.37954683092145	0.306897155765953	4.4951437476779	6.95229647692448e-06	6.32374073291864e-05
"g15054.t1"	483.65457873745	3.68488149667538	0.843942529570082	4.36627064943927	1.26385861830899e-05	0.000107765845751257
"g9947.t1"	532.207820173413	1.94480025114192	0.497784528953516	3.90691180224191	9.34832568999962e-05	0.000620627357711045
"g12022.t1"	16222.670659229	4.59556072161324	0.620888105158384	7.40159246639288	1.34560928496064e-13	5.44567065887266e-12
"g4973.t1"	619.04760822483	2.98206768706433	0.706195997922493	4.22271960735697	2.41372025491632e-05	0.000190008764491219
"g3746.t1"	3846.19598153195	-2.41288562683044	0.319140164504888	-7.56058276329392	4.01267466081929e-14	1.78497697205453e-12
"g11401.t1"	26.5374657103952	-1.97230549871793	0.78188250036074	-2.52250881405833	0.0116521030036749	0.0366340212717757
"g19221.t1"	446.871964956434	-0.905970769969842	0.222137833785061	-4.07841723551898	4.53433383423113e-05	0.000330146119212026
"g9945.t1"	2018.87944003246	1.46487681471356	0.281510011874365	5.20364020078732	1.95422194330166e-07	2.67111531123928e-06
"g21796.t1"	31996.1825334319	0.608868203134374	0.20021688763725	3.04104319230809	0.0023576000799458	0.00960074327997598
"g2731.t1"	1015.22505746435	-1.05921176084366	0.287130871199694	-3.68895116160116	0.000225180435206899	0.00132029813997945
"g14565.t1"	970.082485329832	0.916539725366867	0.312530729308924	2.93263874369583	0.00336094713842409	0.0128963093727091
"g22259.t1"	398.220028529605	5.5092200493357	0.62644679862173	8.79439413124425	1.43821903351009e-18	1.0677536479818e-16
"g13681.t2"	842.323181731506	1.12219835776559	0.283189162133206	3.9627164730186	7.41017651608113e-05	0.000506640522042638
"g19544.t1"	91.7133361764436	2.67953578482791	0.581344527283643	4.60920445462548	4.04212684505147e-06	3.92721078402338e-05
"g21794.t1"	175.681190137482	-0.902136120534619	0.261913624008053	-3.44440318426078	0.000572321561977629	0.00290409691948583
"g2733.t1"	85.2026061636256	2.37599505797253	0.675894373924256	3.51533486538356	0.000439199807157718	0.00232276390275256
"g4312.t1"	2954.78011006032	1.74173886196532	0.468643683814932	3.71655251552079	0.000201959678085452	0.00120082625495161
"g8490.t1"	1249.13953759249	1.11398290641184	0.362972936425921	3.06905224775399	0.00214739032216148	0.00886714876028706
"g19546.t2"	9057.38016064422	-1.6758575373201	0.272559997304844	-6.14858216132775	7.81786277838421e-10	1.74062653173332e-08
"g19546.t1"	1084.39049742314	2.03600651389656	0.498916936578891	4.08085267230574	4.48707907285001e-05	0.000327258849723783
"g11157.t1"	164.423568495055	-1.41648858188364	0.286975889880247	-4.93591493861987	7.97758739227197e-07	9.35498129387884e-06
"g8010.t1"	1218.72578025673	1.04447840531558	0.385342826843238	2.71051731745478	0.00671783404359707	0.0230347136420839
