"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"g17398.t1"	3532.44992868418	-0.791548126780091	0.271667429449658	-2.91366590534465	0.00357211972051442	0.0124414201122025
"g11559.t1"	450.189692964514	1.38665028453514	0.279888464183323	4.95429594992849	7.2592648746014e-07	7.41738051804625e-06
"g8378.t1"	27.7619859895801	1.8908278678729	0.357785277819549	5.28481182735123	1.25834035207213e-07	1.54709171999084e-06
"g15347.t1"	264.226455901895	-0.593450022295062	0.129832918459562	-4.5708748546687	4.85692280634397e-06	4.03183800400791e-05
"g14587.t1"	574.510018901474	2.73381495850551	0.463432178918026	5.89906157334207	3.65574803715522e-09	6.2538769095905e-08
"g14794.t1"	405.783491422876	0.593179044174523	0.114581760824373	5.17690634099899	2.25595394010601e-07	2.61953727588767e-06
"g15237.t2"	2.89826385821071	5.52379860526957	1.81124021605223	3.04973275014246	0.00229045080891592	0.00855323130660092
"g15237.t1"	262.354563967711	2.5785112002999	0.500089370567778	5.15610079328897	2.52145206028913e-07	2.90862584659582e-06
"g14585.t1"	115.843899126338	-1.18916189053835	0.348859043394456	-3.40871739762745	0.00065269056245988	0.00289034985809274
"g15235.t1"	80.1086419748977	-1.60670609700096	0.59332718680605	-2.70795967676797	0.00676982471280148	0.0214130955479831
"g2793.t1"	1758.37001550985	0.69752007804639	0.23613708956909	2.95387767893322	0.00313808361974529	0.0111561039428803
"g5619.t1"	6545.8490870528	2.04801309220662	0.436062499375471	4.69660448935597	2.64521945764271e-06	2.35415610248051e-05
"g11911.t2"	4149.09175219097	0.922331853632733	0.360119263362502	2.56118443934586	0.0104315959619217	0.0309720099516408
"g11911.t1"	1906.0614896731	3.04388698659951	1.08573480276648	2.80352714018525	0.00505469778251772	0.0167039245756025
"g2791.t1"	515.58224448734	-0.850663716479646	0.305952050838576	-2.78038246237633	0.00542949106549166	0.0177150782677788
"g14566.t1"	457.117898954654	1.33444473711044	0.296016083545029	4.50801429817392	6.54371673203546e-06	5.26440016056664e-05
"g14835.t1"	15.9429492572287	3.55349521730833	1.43162237398092	2.48214562854806	0.0130593891395507	0.0374265143545908
"g13744.t1"	148.117695468568	-0.951008265881649	0.316786686227903	-3.00204619457231	0.00268171478107609	0.00975715253852399
"g4119.t1"	263.680640786654	-3.21698505060564	0.359415948680132	-8.95059070811754	3.53585089227993e-19	2.46342614970394e-17
"g14762.t1"	210.735500366641	-0.870671785901356	0.342679768206448	-2.54077382641632	0.0110607444259576	0.0325017142026677
"g16866.t1"	6.73971377332863	6.72563706415255	1.85178590003111	3.63197336368074	0.000281262158977606	0.00139968038095645
"g11888.t1"	25.5101311438214	-1.41582626038987	0.592280589461211	-2.39046540707644	0.0168270342559221	0.0460519356003137
"g14701.t1"	2100.81372068991	-0.635529676278506	0.266549188594372	-2.38428666629948	0.0171122664956211	0.0466829965046962
"g12998.t1"	153.404611344779	2.51706532504662	0.608173956884403	4.13872592956992	3.49239847919122e-05	0.0002304611812933
"g22340.t2"	1070.4475334995	1.19115838358339	0.325325845997576	3.66143175600093	0.000250809673547285	0.00126999093513629
"g13746.t1"	113.545955739642	2.55904904509197	0.443185514745804	5.77421634946655	7.73120478044031e-09	1.24775025164446e-07
"g17770.t1"	167.266716626492	0.987880741485711	0.238985917792474	4.13363578327469	3.57069177952058e-05	0.000235186594276691
"g22342.t2"	9989.21371815496	1.49413154090853	0.401051929848913	3.72553135817451	0.000194904219930663	0.00101943213150057
"g22342.t1"	2204.18036506465	1.91852228579067	0.513874372841106	3.73344612455288	0.000188877609945005	0.000992336074151081
"g17772.t1"	207.247527683211	-0.93310759173159	0.284650692514441	-3.27807947168177	0.00104515965840823	0.00433464054793668
"g14760.t1"	760.570147675549	-0.681212479573622	0.228720221311006	-2.97836577661987	0.00289789923693994	0.0104251283046698
"g23157.t1"	818.639652807166	2.62184321487471	0.243749351745607	10.7563084623546	5.53429368372271e-27	9.27213806852273e-25
"g6091.t1"	2327.88367452879	1.429338049395	0.355458266539883	4.02111354255035	5.7923675247728e-05	0.000357743939285997
"g1018.t1"	10.0816116997022	3.40385133854211	1.44451791783029	2.35639260443013	0.0184534027487031	0.0497130336938645
"g66.t1"	136.144692504988	-2.73242083111303	0.5695039235418	-4.79789641152925	1.60340660126754e-06	1.50435170456702e-05
"g19760.t1"	15.7694280662523	-2.31814464210555	0.888271574687433	-2.60972512029473	0.00906150022839212	0.0274997512681653
"g13843.t1"	132.644286735481	-2.16087629154486	0.417061577685048	-5.18119243575271	2.20471889437622e-07	2.5628643094869e-06
"g14119.t1"	330.334467092134	-1.64065709026363	0.364511002551671	-4.5009809821339	6.76405584087643e-06	5.42345511362125e-05
"g2911.t1"	113.292339333126	-0.879532432042268	0.224548005645213	-3.91690155303331	8.96943554644385e-05	0.000521610976268401
"g6407.t1"	16.1889483675255	-4.76057871437467	0.798788450277044	-5.95974905836903	2.52625565889355e-09	4.48899469353896e-08
"g64.t1"	121.104980388385	-2.60207667686922	0.374109550444287	-6.95538692818463	3.51595686967077e-12	1.00571611814024e-10
"g13010.t1"	105.92750600519	-1.43383918335939	0.386740843008873	-3.70749355616029	0.000209320741187334	0.00108380431411524
"g17238.t1"	997.379136000812	1.60342232562476	0.422828279351723	3.79213596612582	0.000149357097582642	0.00081449969774466
"g8041.t1"	1739.56958531053	-3.15238794061263	0.593494461056319	-5.31157095384162	1.08684238793188e-07	1.35438269239917e-06
"g20193.t1"	340.370618924369	-4.92268574873555	0.605829825140074	-8.12552559226904	4.45427990999184e-16	2.21246703293948e-14
"g15605.t1"	138.276213164531	1.33018881677803	0.27458158140278	4.84442113699824	1.2698134113681e-06	1.21955237097273e-05
"g19587.t1"	821.66165697823	-0.482994739579543	0.15537722281381	-3.10852987865745	0.00188020633554587	0.00721657377152244
"g16129.t1"	1363.5849973778	-0.402074171711792	0.157899493812828	-2.54639303776619	0.0108842562099149	0.0320887463229205
"g8043.t1"	1503.66751947753	-2.73245594665721	0.53948318031044	-5.06495113542714	4.08505122386005e-07	4.46745653599607e-06
"g10844.t1"	101.343257277492	5.19934828993678	0.947176351708218	5.48931387545713	4.03498048296557e-08	5.49183997391381e-07
"g17392.t1"	28.6363091662387	2.79405194162141	0.984487929858226	2.83807638151924	0.00453863202717548	0.0152515953667104
"g17001.t1"	52.5310770895719	-1.44234254220601	0.425421208518177	-3.39038701721046	0.000697940166876661	0.0030643753999098
"g3058.t1"	106.858328611709	3.09241254013002	0.89264413645961	3.46432851998008	0.000531556918577541	0.00242462544320914
"g19004.t1"	573.630903190097	3.41109027608797	0.487507072948193	6.99700674178827	2.61488708467771e-12	7.63489161238539e-11
"g4790.t1"	228.100689775823	2.51875700953852	0.738446399375996	3.41088670980985	0.000647519898333785	0.00286904299136484
"g12238.t1"	7414.79336742986	8.00551065663316	0.729160223807683	10.979083053692	4.81789158238217e-28	9.16267489226014e-26
"g20381.t1"	6.16172023812462	5.01408477181458	2.0030491311758	2.50322605360722	0.0123066912099167	0.0356028849446816
"g16705.t1"	666.596435765519	0.461113365164966	0.182736447121725	2.52337928436251	0.0116232959831941	0.0339280666766078
"g4792.t1"	30.356839481047	3.02779170252374	1.02336002360688	2.95867693937482	0.00308962814057622	0.0110097991302437
"g8535.t1"	1022.9098805709	1.15292058676673	0.358934210433299	3.21206659397258	0.0013178382380851	0.00529090247355962
"g20350.t1"	222.983848184975	1.58215678977981	0.466856924148025	3.38895431971394	0.000701596973399198	0.00307723085569438
"g2969.t1"	82.4255930505785	-1.21388865757827	0.373115045683765	-3.25338972957715	0.00114036975648251	0.00467259424676745
"g20352.t1"	231.756493833535	3.33845831704727	0.660110831507728	5.05742090221737	4.24964599322499e-07	4.63378238207539e-06
"g5708.t1"	356.196372008446	0.611179833336516	0.148939072264593	4.10355606519921	4.06847801387037e-05	0.000263695335808424
"g23215.t1"	270.863000196674	1.03964705988554	0.427410014539636	2.43243495594118	0.0149976849672901	0.0418895381925766
"g13322.t1"	38.9111392778266	-1.76581092339985	0.421778493142363	-4.18658360279132	2.8318465551881e-05	0.000192055658245645
"g13883.t1"	7.08183331182386	4.78567719990919	1.55016508583441	3.08720486846289	0.00202048294424416	0.00767819891143011
"g6462.t1"	531.625875824234	-0.952505285224144	0.190670044127986	-4.99556859904423	5.86626660488442e-07	6.16717569866086e-06
"g5207.t1"	388.007355408677	-2.00215252705136	0.414676860361031	-4.8282234154764	1.37756494495598e-06	1.31068423654547e-05
"g13320.t1"	151.220664115892	-0.982791391979209	0.295580460771531	-3.32495385322123	0.000884331708255936	0.00375542996605971
"g21204.t1"	163.008700382298	2.62090071613535	0.586214352382773	4.47089141622382	7.78942416199213e-06	6.15169263223546e-05
"g2173.t1"	268.656521214895	0.684975980154505	0.13501992098639	5.07314754112135	3.91288876562677e-07	4.30887229224732e-06
"g10130.t1"	105.225203369554	3.37598945167227	0.986287620627253	3.42292591031938	0.000619509604918287	0.00276136988171981
"g1221.t2"	118.64268998826	3.14405115258189	0.861138457355663	3.65104023136589	0.000261180319258516	0.00131493358920756
"g6477.t1"	312.726411958294	-1.19644730979126	0.465000321306231	-2.57300318939634	0.0100820278620972	0.0301290498540305
"g2777.t1"	312.17827256113	0.804125223113981	0.263341523634195	3.05354511516756	0.00226154713793268	0.00846133478338418
"g9787.t1"	826.015923501379	1.8259466243372	0.311547662732206	5.86089013900486	4.60392506482554e-09	7.71952804753512e-08
"g5374.t1"	49.9747262360766	1.91030766630671	0.666541171817355	2.86600100200587	0.00415692929957536	0.0141674966486426
"g18136.t1"	274.470901268053	5.4811964292101	1.07341655831587	5.10630881063528	3.28512665645426e-07	3.67899330067637e-06
"g20554.t1"	315.07276016677	-0.678182291040236	0.231990994032581	-2.92331300992223	0.0034632817195605	0.0121102993374064
"g3250.t1"	3162.12141590307	3.4239799025355	0.604043148003051	5.66843596166114	1.44106910881243e-08	2.18071461555773e-07
"g19338.t1"	66.0604087283883	-1.39009591103894	0.213862424205389	-6.49995395967233	8.03445968079428e-11	1.82177705544111e-09
"g12614.t1"	184.827626317188	-0.619108860888929	0.195734330632445	-3.16300599332014	0.00156149116938618	0.00612810533291362
"g23587.t1"	142.883682291844	3.38880503903979	0.789258456971723	4.29365692455444	1.75753988744484e-05	0.000126497330460145
"g3872.t1"	264.915101165224	1.90279440830828	0.482980549453901	3.93969158894646	8.15864249695619e-05	0.000480147597186354
"g21503.t1"	2878.14546059144	0.793444200082444	0.257520493302725	3.08109148870618	0.0020624326726863	0.00781510567589443
"g6589.t1"	50.4117657282022	2.26031358207087	0.858663947870075	2.63236110899684	0.00847936847984496	0.0260249300101086
"g4169.t1"	44.1185919573495	2.25686541710304	0.635514163088781	3.5512433053168	0.000383415796299923	0.00183120078278086
"g20460.t1"	279.003131459817	-1.37306807252129	0.392850756891181	-3.4951391805556	0.000473814609052556	0.00219445144811568
"g15171.t1"	1714.95142885465	1.18495395701192	0.376026251080325	3.15125327981103	0.00162571445925047	0.00635429562531003
"g16728.t1"	258.554461552752	1.20676759220075	0.269428746206807	4.47898603690365	7.4998438804613e-06	5.96315270495435e-05
"g3252.t1"	74.2322879350878	2.50606519969033	0.861107078500125	2.91028289310476	0.00361101747602776	0.0125665313087613
"g3066.t1"	191.247317158787	-1.02411887316873	0.394192200028752	-2.59801912136778	0.00937632725200243	0.0283329900214388
"g10243.t1"	716.661916685683	1.33178419103199	0.343683060833141	3.87503587696041	0.000106608991390716	0.000606935223370551
"g9344.t1"	235.198728294063	-0.788244996269402	0.32054064730114	-2.45911088938704	0.0139281589839424	0.0394821318854604
"g11880.t1"	63.4022206974733	1.00077832027028	0.286561494969558	3.49236843692693	0.000478757376641943	0.0022119869163737
"g3096.t1"	279.549259336253	-0.572749661712211	0.193140831110549	-2.96545095316683	0.00302239534424736	0.0107993848539373
"g11606.t1"	137.413829974904	-0.675214698543525	0.207034464611265	-3.26136375318637	0.00110877702808682	0.00455641095248448
"g3226.t2"	661.689195127909	0.577622302372958	0.190308211458028	3.03519379404368	0.00240381175465298	0.00890722593307433
"g22726.t1"	126.074633485378	2.81134511069685	0.626939197958561	4.48423885418418	7.31746602788544e-06	5.83572753489466e-05
"g11604.t1"	3.40137513691027	5.0956605333364	1.33127411939829	3.82765687328131	0.000129368931504251	0.000718867634655104
"g23136.t1"	45.5997451934002	-1.47197596918066	0.516916234932413	-2.84761025037861	0.0044048833776437	0.0148850789342178
"g5821.t1"	89.4134153535092	1.75555670652764	0.33265977664489	5.27733387015912	1.31076943134443e-07	1.59955039500951e-06
"g11882.t1"	752.381786059831	-0.711174364800136	0.22178765979643	-3.20655515934878	0.00134334548237432	0.00537237818856762
"g8644.t1"	4109.27072155047	-0.781043314879808	0.279071545743658	-2.79872071084322	0.0051305492733986	0.0168963955010054
"g21810.t1"	280.717400329681	1.65860035326941	0.414114246883373	4.00517578362023	6.19713792910417e-05	0.000378753855481728
"g83.t1"	617.433389748336	-0.398583961503164	0.105245475322542	-3.7871838222179	0.000152364380897944	0.00082769224929377
"g1868.t1"	1792.59022498671	-0.982688897276241	0.402252784532701	-2.44296356684724	0.0145672077894869	0.0409417862383261
"g660.t1"	449.651189711751	0.857677754308572	0.19994232160428	4.28962586523359	1.78974361390559e-05	0.000128380398880564
"g6468.t1"	258.356799808088	2.76421576695782	0.940138504436548	2.94022184381704	0.0032797733122219	0.0115624606915505
"g23138.t7"	11.4512810961043	1.73436405081302	0.480310490430396	3.61092269556489	0.000305109601532377	0.00150241746870737
"g14929.t1"	30.0556582023088	-1.59067774640136	0.296120662419798	-5.37172155905257	7.79884682152604e-08	9.99597185199847e-07
"g12049.t1"	306.852443060743	-2.42172490575724	0.314199631304967	-7.70759945102124	1.28206391504394e-14	5.21471469105541e-13
"g15974.t1"	89.8612264188974	-1.08897768792461	0.282470307440522	-3.85519348136761	0.00011563813641594	0.000652531691991578
"g1931.t1"	1501.61803801572	1.70894737727754	0.614875775393627	2.77933762504063	0.00544698780438713	0.0177639290206415
"g11833.t1"	90.0379897737502	1.47045995443653	0.520913667681692	2.82284771098589	0.00475991755523697	0.0158990284163058
"g344.t1"	2.31394233336563	5.20207036698887	1.75658721518299	2.96146432242304	0.0030617996440863	0.0109279418678242
"g2718.t1"	110.991539286373	-1.63164058235715	0.519997226473785	-3.13778708671518	0.00170228480101498	0.00661060194065972
"g9019.t1"	111.890710519687	25.24193769284	2.97443731673191	8.48629001218086	2.1333863504387e-17	1.21718340156111e-15
"g18598.t1"	6245.41438589007	-2.19595934129357	0.471379526847984	-4.658580222984	3.18397724325678e-06	2.7625877355179e-05
"g654.t1"	307.555855293766	-1.03188842777759	0.411656336303695	-2.50667446793852	0.0121872895447848	0.0353349378231571
"g11371.t1"	984.344339191746	4.74819877696179	0.764998642284741	6.20680680266418	5.40720036804985e-10	1.07482109010859e-08
"g17338.t1"	162.950839002019	2.70778485130276	0.74429724364811	3.63804229346703	0.000274718320017882	0.00137099379091666
"g7329.t1"	613.020347540315	-2.85945226292322	0.873995229518382	-3.27170236901514	0.0010690205074777	0.00441711155076419
"g1446.t1"	1763.27643264474	1.34688896026921	0.380931896388325	3.53577364625875	0.000406582906779928	0.00192533874581413
"g8160.t2"	59.936755492672	6.48790826064317	1.53401795850765	4.22935613280228	2.34361094726158e-05	0.000162528341316333
"g8160.t1"	27.5103221672497	2.38249758360132	0.937530417435507	2.54124830436791	0.0110457443504991	0.0324802428247718
"g19033.t1"	2454.36300451155	2.20110369844473	0.621479054997753	3.54171822967177	0.000397529872871944	0.00189176186120981
"g5728.t2"	70.0836708563387	1.58569953920444	0.613866326227759	2.58313491301705	0.00979070285281529	0.0294083291438433
"g19369.t1"	55310.8199576449	0.447613397937301	0.160047206812947	2.79675857424018	0.00516180883969849	0.0169755078058943
"g13576.t1"	79.1391647815843	1.49064259305226	0.492863696692635	3.02445199972168	0.00249083993718743	0.00917334805897185
"g15497.t1"	4.38229035924059	2.75588865663363	1.1643465075339	2.36689734439162	0.0179379075136761	0.0485864665442614
"g8403.t2"	355.370869184498	4.44999105072206	1.27882030114657	3.47976259583326	0.000501858278563822	0.00230409488048766
"g8403.t1"	13.2974612165668	7.71296532885173	2.25685988851046	3.41756498403733	0.000631840082522002	0.00280862163445767
"g9638.t1"	117.972218252889	-1.06164595377466	0.341452817174865	-3.10920250287749	0.00187593096351708	0.00720409362194753
"g7505.t1"	70.1569031887534	3.39042346012743	0.895618625463634	3.7855660475711	0.00015335909425864	0.000831811531294935
"g1776.t1"	843.041167782441	1.073530183944	0.391551122464477	2.74173695937085	0.00611152613438984	0.0196010812362458
"g6707.t1"	2088.71051617936	2.43410347497589	0.79907934599987	3.04613488905805	0.00231803816731825	0.00863943956781218
"g15200.t1"	240.538995931379	2.46039911070343	0.568456518059758	4.32820986748679	1.50326192701836e-05	0.000110609478143456
"g8413.t1"	10.8727439877531	2.05830679432062	0.74806074012557	2.75152361822264	0.00593187421698173	0.0191032593013706
"g14918.t1"	331.260060573484	-0.627259433676489	0.218004906577999	-2.87727209227772	0.00401129551917681	0.0137286719211774
"g2676.t1"	727.898518833091	1.04953647484049	0.422969110087446	2.48135490230837	0.0130883984957555	0.03747700822164
"g14502.t1"	153.783145484424	3.90561108541292	0.808599612977298	4.83009269696815	1.36469502480798e-06	1.30003212877692e-05
