baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
g1221.t2	209.81642819544	2.46413598061063	0.851377035521415	2.89429462835053	0.00380011407014746	0.0155490148942985
g6477.t1	190.385576249411	-1.46973530387307	0.29063498465352	-5.05697999717831	4.25947895851167e-07	6.18126516846222e-06
g2777.t1	141.306465825551	0.678260534687273	0.267931833366642	2.53146677707062	0.0113586577382439	0.0377165939827576
g11989.t1	310.926021803854	1.43542089650901	0.540331397308951	2.65655652005035	0.00789432165671953	0.028105847047608
g15566.t1	72.6459326546922	5.99921340972302	1.31924165342715	4.54747118857123	5.42943502203208e-06	5.87357758080715e-05
g18136.t1	108.11038380534	3.37065463204414	0.921158947721453	3.6591455148774	0.000253057624732889	0.00159709234212422
g20554.t1	138.991591554752	-0.932065031620304	0.346463995735158	-2.69022190788559	0.00714045200960302	0.0259763351190813
g3250.t1	2748.61938462804	3.64459454145497	0.510269415078661	7.14249067993451	9.16547333923834e-13	4.73996552121098e-11
g19338.t1	29.0029284042251	-1.64668824965034	0.368807905938974	-4.46489411732625	8.01083587408576e-06	8.22770618865332e-05
g12614.t1	64.2479085235709	-1.38327784810243	0.572445541493176	-2.41643570931528	0.0156732937908337	0.0486332473223822
g21503.t1	2152.61459839213	1.20357958660908	0.205115528239651	5.86781311458221	4.41580567070869e-09	1.05070847399169e-07
g23445.t1	27.1962095682261	-1.47331901786506	0.451379611410268	-3.26403537204948	0.00109837451748232	0.00551731532432615
g20460.t1	121.164010515442	-1.38393621071101	0.526378254541613	-2.62916676129828	0.00855943757138681	0.0299871024737974
g20693.t1	132.026690709653	-1.02413679852058	0.271456677484742	-3.77274491093758	0.000161461345352074	0.00108952151815899
g16728.t1	130.584963372721	1.70440161379238	0.333480714252433	5.11094507402969	3.20551178541546e-07	4.83567470257759e-06
g3252.t1	58.759747273128	3.70154638845016	1.13799440114162	3.25269296996262	0.00114316945095683	0.0057092652794057
g3066.t1	79.1061549782404	-1.04643695089935	0.389046944415289	-2.68974468485308	0.00715067038484826	0.0259966170611658
g12418.t1	49.7170585311256	2.6029480720388	0.930035168988612	2.79876305631478	0.00512987654118714	0.0198446045074953
g10243.t1	1675.1659281437	1.22695615272454	0.457961445761058	2.67916909617913	0.00738051117203991	0.0267050236435414
g15841.t1	63.3139347129684	-1.85643492036911	0.386032463627032	-4.80901244140626	1.51677767046113e-06	1.90952601074894e-05
g17171.t1	7.52364998669303	-3.120964491909	1.22315459140987	-2.55156994367458	0.0107238796887616	0.0360161555967332
g9344.t1	93.4794919571611	-0.976308591637342	0.378303790115632	-2.58075286884893	0.00985851268156541	0.0336427034160073
g9068.t1	785.402055921229	1.1754853977241	0.422397454358506	2.78288939858623	0.00538771691078559	0.0206564180903232
g8899.t1	26.7309069801677	-1.83920300798198	0.495083384046634	-3.71493584161316	0.000203255258531931	0.00132469948721477
g14912.t1	636.666350317932	-1.13533644940563	0.207400738013227	-5.474119621181	4.39691992188099e-08	8.28296375807058e-07
g23136.t1	36.1090314536247	-2.85011251651792	0.844115422737504	-3.37644881226655	0.000734280336399944	0.00392061322314497
g5821.t1	184.979064135605	2.72092729151607	0.54742883660651	4.97037625636053	6.68230983896801e-07	9.22042795784718e-06
g11882.t1	463.288093003733	-1.22292907001465	0.308593366407822	-3.96291431747269	7.4040360105953e-05	0.000558684140728312
g83.t1	376.6753545801	-0.77381551706057	0.243295735305056	-3.18055520410304	0.00146993129887966	0.00708888020634837
g660.t1	250.676804607597	1.3408518581825	0.396720090324411	3.3798435997684	0.000725270884846018	0.00388119582039163
g12049.t1	238.18200203304	-1.71602295686223	0.348880079894792	-4.91866132735268	8.71380836523996e-07	1.16740782659759e-05
g15974.t1	44.0175385033105	-1.49467996523503	0.435328316291615	-3.43345449698197	0.000595942222621421	0.00329252039209165
g6713.t1	5210.32144276556	-0.828977780723183	0.304457531435968	-2.72280267403248	0.00647307081871494	0.0240066952000091
g11833.t1	189.253949532079	2.40129780535038	0.871539592093287	2.75523662623619	0.00586497020123557	0.0221670085858939
g2718.t1	60.889804277581	-3.44522020768595	0.47423822371356	-7.26474593445439	3.73740060240381e-13	2.07327952603697e-11
g1912.t1	2394.60456999079	2.36356333628247	0.73328458864416	3.22325516298206	0.00126742596892777	0.00623679467897076
g2980.t1	195.783524027601	0.840392251986394	0.267673651047354	3.13961515710681	0.00169169910378281	0.00799274424300258
g19311.t1	89.7675191339166	-0.953061653635744	0.377498836090619	-2.52467441623306	0.0115805523158679	0.0382594464870582
g654.t1	127.544612564515	-1.25778100775289	0.488077734355871	-2.5770096015808	0.00996591823018457	0.0339242985348934
g11371.t1	414.196369451152	3.14145716098149	0.725871009862556	4.32784491775795	1.5057542818797e-05	0.000141339443979883
g1446.t1	1418.47942910237	0.858074910087884	0.333737683425975	2.57110584959822	0.0101374337208517	0.0344038142797462
g8560.t3	163.049928709964	2.35160676561214	0.552146726798807	4.25902509509764	2.05320421301888e-05	0.000185781394011566
g8560.t6	1585.63810415497	1.00636473674162	0.326057204167856	3.08646680360891	0.00202550561994774	0.00924043120857347
g19033.t1	1987.38232764867	2.15251488688682	0.326413079945398	6.59445046518015	4.26833891400208e-11	1.59398652633858e-09
g14405.t1	2118.10455223777	1.12862452622316	0.362587757541349	3.11269341766028	0.00185388491138376	0.00860561560786581
g5728.t2	69.6487598697052	2.96055632090917	0.944920471569012	3.13312750648026	0.00172954290993089	0.00813328421641476
g19369.t1	18637.1604028601	0.597989626581313	0.181902854710953	3.28741199543861	0.00101112786777607	0.00513525189100436
g14035.t1	47.3004314940992	0.94560748447611	0.271343643120505	3.48490745388925	0.000492307283298254	0.00281446970856219
g5702.t1	115.196539512148	-1.34234251628666	0.445972238478464	-3.00992393801544	0.00261313120475794	0.0113954256810776
g9638.t1	61.3140111389152	-1.96495070491566	0.37338276352425	-5.26256404117069	1.42060156598771e-07	2.36144073900204e-06
g2419.t1	220.939126230808	-0.88376629466627	0.239449896663695	-3.69081927776946	0.000223532917360129	0.00143722326886231
g1776.t1	783.599799361095	2.21908196934035	0.446979038561334	4.96462200214753	6.88350041681739e-07	9.45700780807244e-06
g441.t1	25.583608842272	3.18230787215323	1.10241365301184	2.88667313168613	0.00389338476475797	0.0158382991826639
g14642.t1	47.2121983516562	-2.64089228791717	0.843594887423868	-3.13052192146613	0.00174495975306937	0.00819165239060833
g22906.t1	120.257260551104	-1.36742212056102	0.468819944890321	-2.91673196813528	0.00353719591500575	0.0146548653161213
g15198.t1	210.734565547681	-0.539427568332441	0.192815292564949	-2.79763892768379	0.00514776235859923	0.0198936308402489
g14918.t1	146.086554637597	-1.08040961086399	0.290620346015736	-3.71759797851694	0.000201125993247482	0.00131261536564354
g2676.t1	515.95202928424	1.67610078124913	0.339835860041029	4.93208921815011	8.13547399758428e-07	1.09716784661414e-05
g14502.t1	203.725819119547	2.96338159325052	0.975360472468991	3.03824245178721	0.00237962415620646	0.0105458355255197
g14117.t2	622.250188144014	-1.74250380560871	0.335770351711594	-5.18957018309174	2.10780049239763e-07	3.35752560905042e-06
g15026.t1	56.5990557456604	2.44570335757683	0.748711313241839	3.26655055736663	0.00108866366681237	0.00547430006687233
g23115.t1	24.9944014271228	-1.82585689765526	0.519346379997213	-3.51568234222612	0.000438625444138286	0.00255659418157939
g10820.t1	10.3270660663737	-3.08713509962955	1.22771633893911	-2.51453450745568	0.0119189637848009	0.0390922345481598
g5982.t1	4449.95565122757	3.42649145154435	0.422882367189465	8.10270589979262	5.37500659945688e-16	4.72678575748551e-14
g15856.t1	827.559305225013	0.732486461651625	0.218659096470716	3.34990162071635	0.000808402668812301	0.0042533080035691
g10822.t1	3.28943877616463	-4.41181214434906	1.55960360809166	-2.82880349946573	0.00467223765589284	0.0183987435384654
g1094.t1	11230.7117532475	0.938747992721549	0.206632376713998	4.54308278136334	5.54374683132993e-06	5.98028947327694e-05
g18672.t1	165.193408019508	-1.14733779908201	0.42662776478983	-2.68931816860822	0.00715981412493737	0.0260199453334945
g16367.t1	12.7872900398208	5.5083470789218	1.76022730801484	3.12933849727285	0.00175200353320262	0.00822269636598762
g13115.t1	6831.58621265244	7.92860139335216	0.688294269701432	11.5192029664745	1.0558310770244e-30	7.19586587244879e-28
g10985.t2	1208.27767950039	0.966936056495534	0.256770986065023	3.76575278739115	0.000166048026470581	0.00111652378052787
g10985.t1	387.415999198161	1.41121983441082	0.512400805536569	2.75413273976617	0.00588478952712937	0.0222199126525939
g2540.t1	15.4125059991491	-5.82097707152503	2.15305343256545	-2.70359155210983	0.00685945487463784	0.0251680402562418
g1270.t1	657.179785702923	6.94937930165263	0.94729790986843	7.33600193693854	2.20068836742837e-13	1.2882127642833e-11
g15854.t1	1435.62060505007	2.84918761027873	0.497269340369253	5.72966675999575	1.00628121373835e-08	2.2021633488267e-07
g3379.t1	40.4996856615239	2.38420526693356	0.88680324316715	2.68853918307578	0.00717654126521734	0.0260658425892925
g24037.t1	2236.43108860639	2.1025579490937	0.382571533105609	5.49585572147964	3.88820311861127e-08	7.41985801124589e-07
g9766.t1	162.373418433608	-1.48460165694462	0.487194628381688	-3.04724553691409	0.00230948974087552	0.0102755870191484
g14018.t1	26.3528529985164	-3.94722273129715	1.30223325027678	-3.03111806618222	0.00243649954096414	0.0107604074844292
g16944.t1	171.705626011862	3.2532916527724	0.746701732033201	4.35688242467843	1.319280892583e-05	0.000126702754268553
g15668.t1	212.813567788017	-1.35679576734782	0.29954629986242	-4.52950267778635	5.91226850434402e-06	6.32066217750123e-05
g18051.t1	1533.1467513358	0.684334703857704	0.177342437182751	3.85883218212738	0.000113930134404026	0.000809429916169783
g12673.t1	1248.86227179887	2.46114558529557	0.318739600070999	7.72149298282155	1.14974933715265e-14	8.12617281514226e-13
g13117.t1	878.245553349018	7.07435489268921	0.737081698164395	9.59778937708935	8.16773543955355e-22	1.69418364557609e-19
g852.t1	17599.8426004095	2.35565409786639	0.779521170137032	3.02192446864822	0.00251173212936832	0.011036468852115
g6143.t1	157.639597519317	-1.06851155685859	0.333891516702382	-3.2001758158205	0.00137343779076932	0.00668946231782822
g11680.t1	34.9714981349445	2.40653610518567	0.834804464126161	2.88275423599313	0.00394214874817935	0.0159870339285914
g19747.t1	191.347382989879	1.40386337614853	0.453321514617507	3.09683818411542	0.0019559661259371	0.00898548425162681
g12309.t2	383.988995046912	-1.71828221843017	0.6420832125773	-2.67610519130852	0.00744832636174303	0.0269095819691674
g616.t1	105.736344699015	-3.22005963965124	0.583973757044185	-5.51404853524539	3.50671825127242e-08	6.78001057639631e-07
g22179.t1	400.733081815445	3.88602784651063	1.11086616610024	3.49819624100423	0.000468416333422766	0.002702990290507
g13940.t1	252.28187885597	2.29815582955125	0.18458941746727	12.4500952496843	1.39678370473777e-35	2.22123528645924e-32
g12041.t1	89.2242658706749	-1.35270226090041	0.469377797672924	-2.88190508287104	0.00395278785207423	0.0160150850490727
g16646.t1	127.399009509595	-1.50656451433901	0.521509688044536	-2.88885240078292	0.00386650515425058	0.0157625545521392
g19523.t1	146.091477683164	1.73166386348605	0.322032332428936	5.37729814402467	7.56119087415247e-08	1.35229808295644e-06
g6602.t1	566.85350128687	3.53698117764863	1.16792451272862	3.02843303578344	0.0024582555171799	0.0108414351824229
g20252.t1	2046.86901779457	2.48776924311745	0.538590401142009	4.61903746862637	3.85524243059789e-06	4.37133638164584e-05
g23787.t1	562.704751866895	1.13844042899483	0.253444233073131	4.49187742483111	7.05980540357926e-06	7.39014078532655e-05
g9713.t1	3576.91481722175	7.34759142392936	0.885476238424035	8.29789790520698	1.05969681808868e-16	1.05323929060345e-14
g4749.t1	42.8678425565915	1.67602173565008	0.537823063066634	3.11630692461105	0.00183131558472322	0.00852157895715025
g4062.t1	16.793519085396	5.93799486817908	1.72254342271158	3.4472250684001	0.000566376536391867	0.00315843467094272
g8376.t1	46.1084449505205	2.23596415161232	0.734561437029976	3.0439443712876	0.00233498312565489	0.0103769173234449
g4060.t1	1140.02672930811	0.904049249440744	0.140799483332604	6.42082788972423	1.35535197304454e-10	4.60216756256386e-09
g938.t1	7302.91243305561	3.91477107096669	0.539488426585537	7.25645051506215	3.97380013921278e-13	2.19167711146235e-11
g3329.t1	889.733064358977	-1.30619529132763	0.23207437795918	-5.62834769962145	1.81944048717611e-08	3.79043480532552e-07
g23336.t1	4289.86092179772	0.993411482823534	0.285127561362853	3.48409490150732	0.000493804361147155	0.00282049345219131
g4904.t1	49.1394754664332	-1.08118228397242	0.41337260448164	-2.61551508796331	0.00890929848998818	0.0309457850535938
g15980.t1	191.690448296068	-1.27106840419777	0.212826094967166	-5.97233344150711	2.33883881348535e-09	5.99088068157596e-08
g14669.t1	7.8097427466626	3.74509477669049	1.51011949454934	2.479998960485	0.0131382765737586	0.0423009502036502
g21341.t2	2230.3668559986	2.62441448783694	0.320496494705195	8.18859030034315	2.64303591757159e-16	2.42485838533743e-14
g16969.t1	31.2415182906281	3.70014623427626	0.726281898820031	5.09464195691478	3.49400947128039e-07	5.221314231828e-06
g4906.t1	50.7070229695997	-1.78612979639971	0.318300040426425	-5.61146581699091	2.00619921561436e-08	4.13437361032061e-07
g20254.t1	233.323202035351	-1.65059768970929	0.432921493631616	-3.81269517450623	0.000137459603615114	0.000948416771489803
g433.t1	5659.52971864134	1.08235597328804	0.409491405138184	2.64317140654709	0.00821334444065227	0.0290089305868901
g3366.t1	208.723552912284	-3.42754795647558	0.46969783803951	-7.29734667458115	2.93497882639387e-13	1.67689224383455e-11
g17221.t1	24.1306010900536	-1.12880567802131	0.42297039641531	-2.66875811543309	0.00761322560876627	0.0273654519291932
g431.t1	1285.41946154622	1.91824172106108	0.472477468984367	4.0599644363667	4.90801908997885e-05	0.000394522865602639
g15982.t1	1283.1811313208	0.993773475542472	0.396870100441347	2.50402707192436	0.0122788638524053	0.040054283571872
g17889.t1	65.4719521622375	-1.5143193128364	0.599718881559202	-2.52504858426225	0.0115682295202004	0.0382328583190136
g18021.t1	1281.94501142222	2.0947765781459	0.723540988459506	2.89517333718149	0.00378949214726547	0.0155248773392587
g10321.t1	227.692680147216	-1.06065925607377	0.300793626727987	-3.52620255825082	0.000421564406634105	0.00247149418488437
g18293.t1	282.101605329123	1.25482322793294	0.2781109445178	4.51195198415729	6.42337313377888e-06	6.79851522528577e-05
g3373.t1	199.599306762075	-2.56181839958677	0.714684700718413	-3.58454350150715	0.000337668283470542	0.00204044453878035
g10595.t1	359.401617435184	-0.915077698501587	0.350515857535584	-2.61065991403453	0.00903677108910585	0.0312974052075149
g19511.t1	40.5692868408138	6.72316094927623	1.55271687601555	4.32993358488423	1.49154319557558e-05	0.000140350684423909
g13957.t1	4756.72755486986	-1.79342212402941	0.239020922690703	-7.50320140948549	6.22777478912216e-14	4.00150256905112e-12
g11909.t2	1309.43813588067	-1.44978616973917	0.235217625687745	-6.16359494957144	7.11117052287559e-10	2.04679437538514e-08
g11909.t1	919.916644933217	-1.48261681196472	0.283718411222444	-5.22566302827031	1.73532143184046e-07	2.81591317039213e-06
g18817.t1	371.631083740533	-1.36202792400795	0.372683796476363	-3.65464755078059	0.000257535519876709	0.00162196380389678
g6109.t1	51.0429567593388	3.51166577048565	0.900049479038314	3.90163635696761	9.5544615925625e-05	0.000690112757649017
g8326.t1	44.9034943481692	6.38241908520822	1.32462931918506	4.81826801865958	1.44809763684447e-06	1.83705360870605e-05
g894.t1	538.345266281925	2.19920965436449	0.597414736399075	3.6812109249602	0.000232128870122482	0.0014804086961821
g15706.t1	543.386208079967	3.80486215118299	1.01169748468676	3.76086943851705	0.000169323796509044	0.00113495117976188
g20294.t1	4585.12972781623	2.451522633572	0.448724548981624	5.46331293693582	4.6732969649834e-08	8.74318882184099e-07
g11213.t1	218.688844697003	1.2271922371202	0.461416074880733	2.65962176856844	0.00782284463667813	0.0279504482684383
g17237.t1	727.594003819597	1.69452748419173	0.466314056899112	3.63387605224679	0.000279195025776893	0.00173148981136389
g4115.t2	90.6210265131522	3.83311516061561	1.48657933187969	2.57848005714492	0.00992360277066417	0.0338052881454391
g4115.t1	252.629260096503	2.80160167435504	0.847791385180234	3.30458851473165	0.000951159355545804	0.00488717662409278
g5314.t1	371.72128155512	-1.04724747847631	0.307556851597997	-3.40505331952466	0.000661511363611043	0.00359340203580687
g21349.t1	161.096389093631	0.783486662753142	0.265055827720775	2.95593071652252	0.00311727106657202	0.0131783083215316
g15704.t1	34.2383077911591	5.57433125024249	1.49930673217057	3.7179391852476	0.000200854604871624	0.00131129265301581
