baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
g13264.t1	11.8375300019304	-1.18896212209293	0.407043681869721	-2.92096935796062	0.00348944145680632	0.0208972930093715
g13272.t1	64.8429143268423	1.39308940463443	0.38393919312249	3.62841155471716	0.000285170411191904	0.00275991488581665
g13273.t1	50.755420327951	-1.39772994841677	0.277073443824589	-5.04461896139587	4.54426036685055e-07	1.21106032792501e-05
g13276.t1	39.6752200931447	1.18841355598606	0.384720895447145	3.08902783823275	0.00200812621595609	0.0134658207990704
g13280.t1	69.7071396562977	-3.24135243850864	0.904070232899552	-3.58528831118895	0.00033670602615222	0.00318081920587725
g13285.t1	57.9669403032415	2.98874712550598	0.925907916133964	3.22790968024681	0.00124698339590696	0.00910827258755625
g13290.t1	1698.14617721976	-1.40927351554498	0.253437317837707	-5.56063932324058	2.68788175665253e-08	1.03838292727895e-06
g13297.t1	165.729252885975	1.98089237515739	0.347181871096036	5.70563309917022	1.15911439494094e-08	4.962825734284e-07
g13301.t1	274.194164552845	-2.03175072113627	0.676705661138477	-3.00241425159366	0.00267847419755768	0.016871663572548
g13301.t2	142.133151792575	-3.63600312004972	1.07993370335516	-3.36687623393299	0.000760247998926133	0.00611035584731236
g13317.t1	197.821208086687	1.14909257885764	0.342665626219145	3.35339319422358	0.000798272160976643	0.00635267378812333
g13327.t1	35.903560079688	-4.22323992628583	0.665876482111058	-6.34237736238515	2.26246297628489e-10	1.56286568867382e-08
g1333.t1	331.073610299898	1.86708901784334	0.318080597041018	5.86986139743246	4.36159613817948e-09	2.14410527618125e-07
g13331.t1	57.4917899819195	1.23172581471085	0.31872670902132	3.8645202295502	0.000111307765288193	0.00129431845718723
g13333.t1	242.525014560914	1.47200238378654	0.344591741778083	4.27172855678737	1.93963590195821e-05	0.000300352619418229
g13336.t1	49.8113304333101	1.47892632615761	0.529282494490469	2.79420978693306	0.00520267153490554	0.028333228685368
g13338.t1	33.9784025881489	-2.44793327025356	0.649244483109746	-3.77043368705803	0.000162964101947603	0.0017504040129424
g13339.t1	58.1446694177547	-2.64557036109619	0.517813757085046	-5.10911563259545	3.23670227999478e-07	9.02344165771342e-06
g13342.t1	20.0378012895109	-1.96629654946064	0.638403688916508	-3.08002065714535	0.00206986238381585	0.0138031935907638
g13347.t1	7.43645828725879	-6.54679991534075	1.99452308265592	-3.28238864331567	0.00102931631510892	0.00778407786334875
g13352.t1	130.185265629574	-2.06618785714735	0.410379234702291	-5.03482555262881	4.78284191460781e-07	1.26063501357791e-05
g13355.t1	34.121233203041	1.14988503463039	0.400520648797254	2.87097566151321	0.00409207030155581	0.023500362491436
g13357.t1	1959.94236306401	4.67064262755563	0.549328323862705	8.50246095943703	1.85613092656787e-17	8.21205354225812e-15
g13358.t1	3662.46584175692	2.14013944808576	0.288158115143218	7.42696226695571	1.11120042295403e-13	1.78002812580446e-11
g13359.t2	23.6308571575891	4.23937744961553	0.630405611933525	6.7248409109381	1.75784394597828e-11	1.68372454660661e-09
g13360.t1	22.2236263498725	4.24197694792123	0.842112141796601	5.03730647900551	4.72128500430393e-07	1.2479504687052e-05
g13364.t1	470.178845046022	2.15433750599844	0.399326369693755	5.39492923457725	6.8550564149806e-08	2.35454081891256e-06
g13365.t1	68.7437346097918	2.80658823853658	0.761696920105957	3.6846522080543	0.000229015137961846	0.0023015464000038
g13365.t2	103.373065014982	2.5348116971736	0.740109457318878	3.42491461513843	0.000614992667089295	0.00517797632073099
g13367.t1	348.978004878744	0.754351069303532	0.267212460620061	2.82303851980958	0.00475708557344837	0.026444720633032
g13373.t1	51.8136874116623	1.55347361383468	0.408421986239693	3.80359938047748	0.000142608743760252	0.00158017631279249
g13383.t2	167.986442127724	0.964991866760911	0.364972115697901	2.64401532406291	0.00819289469092233	0.0400316511035285
g13384.t1	89.9946513840751	1.28825193950753	0.309216985032685	4.1661745695223	3.09753541487348e-05	0.00044150238731777
g13385.t1	39.4431866994183	1.18561234321284	0.361102931979505	3.28330854782461	0.00102596306045932	0.00776537231206083
g13389.t1	3319.75673014733	3.8828993908052	0.744849514314617	5.21299848651724	1.85812412953841e-07	5.58700041668007e-06
g13392.t1	106.009267674095	-1.06222417238997	0.311731987614239	-3.40749173839821	0.000655628932628127	0.00545340054883431
g13393.t1	55.3107290688554	1.50114239692571	0.34103566168038	4.40171678682854	1.07397686951636e-05	0.000182753096972097
g13395.t1	111.484307674465	-1.36255182432518	0.403297574622158	-3.37852719695062	0.000728752236340898	0.00591088526568585
g13396.t1	332.110788188044	2.29200968731747	0.248522172583557	9.22255613449085	2.90100569756216e-20	2.2461036613375e-17
g13398.t1	37.3337484968859	-1.3045773117214	0.417840345436357	-3.12219087019711	0.00179510515351924	0.0123451680098795
g13399.t1	11.8408506300722	-1.61036075427248	0.391824237578688	-4.10990592165467	3.95820345483618e-05	0.000542413986709188
g13401.t1	1004.04596140737	2.71998527196838	0.731662834369433	3.7175392054901	0.000201172774794587	0.00206758434802711
g13403.t1	192.622892656509	2.68766145482559	0.739006527365474	3.63685753143072	0.00027598447615867	0.00268781107755786
g13404.t1	17.7430580235828	3.24784747436295	1.04791075783545	3.099355026254	0.00193942466680165	0.0131122044671612
g13404.t3	19.5250975416842	3.05976055659633	1.19876018844188	2.55243758184307	0.010697207484377	0.0488152037020365
g13419.t1	152.72029724209	1.0282845832145	0.334084284205929	3.07791965030199	0.00208451111262998	0.0138733472402902
g13424.t1	216.604138653201	2.23643355976358	0.3533921587174	6.32847533425891	2.47595424819569e-10	1.6914772735284e-08
g13425.t1	5.3327150522481	-1.84081323033074	0.623132469675369	-2.95412824706397	0.00313553673032992	0.019177030586043
g13433.t1	135.050892431532	0.558764317756182	0.183263664810871	3.04896400676494	0.00229631992059228	0.0149353226336877
g13441.t1	231.734932979798	1.37402994512204	0.279909819683585	4.90883080370411	9.16209798538816e-07	2.20245931131284e-05
g13447.t1	60.435972212594	-1.09520220340929	0.360778932537975	-3.03566008055088	0.00240009778740843	0.0154373890915969
g13462.t1	59.1476124272705	-1.06656370667535	0.326497087879075	-3.26668673709695	0.00108814016483876	0.00814986720799428
g13465.t1	8.95893822745519	2.88918819981551	1.07060799393616	2.6986424687464	0.00696229300273192	0.0356047134073424
g13468.t1	24.0335463302097	3.20936953836064	1.05588325895913	3.03951171791888	0.00236961984225558	0.0152942952097233
g13469.t1	33.4892063872523	-1.64746756805205	0.319037175775205	-5.16387334500748	2.41891400082234e-07	7.02316561926261e-06
g13475.t2	172.473358493442	-1.81758519865694	0.508354346823973	-3.57542963881906	0.00034965320747194	0.00326782823318947
g13485.t1	14.81528252843	-4.86816317764877	1.83643620463339	-2.65087519259653	0.00802835023413128	0.0394767938742068
g13486.t1	38.305244116401	-1.13969292895666	0.379445140989259	-3.00357760804459	0.00266825486351551	0.0168129914797712
g13488.t1	13.321937294708	-1.78341428535193	0.649200689985986	-2.74709240587902	0.00601261915177511	0.0317725709055846
g13499.t1	3.246993771461	-3.84262511420372	1.02338912532622	-3.75480354354832	0.000173477492718001	0.0018494313079093
g13527.t1	668.866914198637	3.23916313220684	1.09410308879163	2.96056483652223	0.00307075479258441	0.0188942932303985
g13528.t1	584.049437237937	2.38401418718265	0.49625900963439	4.80397159728954	1.55548904186762e-06	3.4908330164232e-05
g13541.t1	28.3893724764423	0.993135806752445	0.389017126835385	2.55293594611503	0.0106819138738833	0.0487573872769591
g13543.t1	122.871007481069	1.42346165199907	0.334466392287709	4.25591833685521	2.0819269233449e-05	0.000318931295050247
g13547.t1	41.1083974934661	-1.69407069516971	0.336809823243889	-5.02975441408966	4.91108460401044e-07	1.28895161174748e-05
g13554.t1	875.708804752479	-4.56636253727001	0.626939487511362	-7.28357780652196	3.25081291379583e-13	4.6466619664734e-11
g13557.t1	92.6628512812143	-2.01666796774589	0.438512280365001	-4.59888595609522	4.24756210264654e-06	8.3415271828592e-05
g13562.t1	632.847027381015	1.01985682624001	0.242759213563419	4.20110450709456	2.65615935271291e-05	0.000388967442555508
g13567.t1	3.95277587670677	3.70484488658316	1.1256715510804	3.29123080620391	0.000997500347329755	0.00758720894559211
g13569.t1	10.4744977778703	4.99031776412419	1.34944159854441	3.69806130884587	0.000217252422795603	0.00220720859507266
g13572.t1	131.926852415645	4.12754455474535	1.13533066468522	3.63554397245998	0.000277394669865677	0.00269871610232671
g13577.t1	15.4465955270074	2.34224422799692	0.862350555470884	2.7161161005085	0.00660527502244951	0.0341606513963698
g1358.t1	1661.24953059823	-2.85094599759731	0.631184677461276	-4.51681750112227	6.27759636205971e-06	0.000116533761837956
g13584.t1	4.22837048571635	-1.90967304401304	0.657891326619748	-2.90271807324921	0.00369939500053163	0.0217332146379636
g13586.t1	11.5773473663898	-5.1614342306324	1.92348895537299	-2.68337086948936	0.00728841155623827	0.0367426108350569
g13587.t1	167.98385742684	2.4776654649697	0.697716221357152	3.55110772707894	0.000383613365526393	0.00352363003371796
g13589.t1	99.453929605493	-1.31825508083476	0.404888707111835	-3.25584551428511	0.00113055247007302	0.00841326631914174
g1359.t1	334.832518976935	-2.97464688101361	0.681509434091814	-4.3647919342124	1.27243813556804e-05	0.000211641799403987
g13593.t1	35.3323446821362	-1.28072005556	0.37940008700187	-3.3756451288154	0.000736428402239447	0.00596266342937403
g136.t1	33.1235880497107	-1.51807548342469	0.449749098768499	-3.37538304708443	0.000737130149058606	0.00596574583179748
g1360.t1	34.7749241247454	-1.33025591308771	0.514546728483685	-2.58529661049023	0.00972952573299065	0.0456205014308434
g13604.t1	4.68213705403018	4.52838576064556	1.3072299321532	3.46410807254592	0.00053199273409084	0.00460005073992629
g1361.t1	54.6787648747925	-1.19455405671944	0.441834194637614	-2.70362518613842	0.00685876067947896	0.0352070416978116
g13612.t1	49.4433208547763	-1.34636817353986	0.473663285861723	-2.84245837439238	0.00447670765689822	0.0251850383531586
g13620.t1	49.2247490059642	2.37166717388261	0.861569237871241	2.75272963522063	0.00591006817617318	0.0313236984739447
g13626.t1	192.537308679552	1.00990729197741	0.224027766769564	4.50795589555737	6.54551776398346e-06	0.000120663503065814
g13629.t1	306.869193819173	1.38542918696871	0.449513022269452	3.08206685531402	0.00205568662169194	0.013720822127974
g13635.t1	3186.17323560679	-1.26257922115095	0.469769737989418	-2.68765550236314	0.0071955589818787	0.0363984391769289
g13657.t1	56.3309229950534	2.95997809511203	0.793566698082283	3.72996762876398	0.000191504372951394	0.00199472392267133
g13657.t2	26.5149017737195	4.66917004611919	1.38580878138551	3.36927439689841	0.00075366359538215	0.006075738364161
g13665.t1	2820.88633502052	3.67371081457385	0.380976052197253	9.64289170772278	5.26825881501668e-22	6.52631902004266e-19
g13666.t1	28.7058725273512	1.76440213251266	0.59681196555131	2.9563786156378	0.00311274727029747	0.019076869979112
g13668.t1	775.245876608858	2.40202181557937	0.565836789047923	4.24507890273627	2.18516514968613e-05	0.00033282572796285
g13670.t1	19.9204492964664	1.8952365567133	0.640700799061134	2.95806803970048	0.00309573784495886	0.0189914165186615
g13677.t1	5.15415506061451	4.66805780386003	1.42581397060633	3.2739599275177	0.00106051649552292	0.00797834717401092
g13688.t1	108.972377445489	-1.872367481271	0.403764771661941	-4.63727301805982	3.53035960185783e-06	7.14609391304164e-05
g13692.t1	21.5300336112339	-1.48132785932889	0.457585396513029	-3.2372708364759	0.00120678820530057	0.00885995196795545
g13707.t1	234.433923738166	-0.89723899925083	0.348449719365869	-2.5749453920746	0.0100255913844654	0.0466261986498079
g13715.t1	71.0263976865369	-0.915922268260323	0.304820070974382	-3.00479645363412	0.00265758632870109	0.0167657520786263
g13721.t1	151.27755697057	1.50543571693111	0.316128777431719	4.76209641261233	1.91592102038288e-06	4.18350698011219e-05
g1373.t1	21.7100505550245	-0.935265817472617	0.366701537030686	-2.55048240333488	0.0107573954397164	0.0489936083482377
g13732.t1	54.6563941911403	1.5005643687803	0.459799124728343	3.26352158601185	0.0011003680150805	0.00821832508652773
g13740.t1	28.4971373607896	-1.90939703798673	0.664593051419225	-2.8730319011149	0.00406553061491047	0.0233670553313536
g13744.t1	8.83104042840763	-1.90652732264297	0.596698653725628	-3.19512589937839	0.00139769854328832	0.0100627796712063
g13754.t1	24.8890633192055	-2.6893403356266	0.98670762819069	-2.72556962041329	0.00641906373516271	0.033420858034966
g13766.t1	68.7723514822647	-1.71830022999136	0.266115165961727	-6.45697972072171	1.06813204203567e-10	8.00323774399466e-09
g1377.t1	329.862019565577	0.985475002774835	0.353055210847928	2.79127732007703	0.00525004688645679	0.0285335979070313
g13775.t1	214.978911648231	-1.4641160316414	0.320138770027278	-4.57337932396207	4.79920139414262e-06	9.23175572525448e-05
g13787.t1	45.8033571367666	2.29349517642461	0.766941410751565	2.9904437865431	0.00278572397671688	0.0174557714464607
g1379.t3	47.2845950341997	-4.81015625210802	1.80678787507909	-2.66226949962096	0.00776157080052803	0.0384396344923806
g13797.t1	56.44000377491	2.51707268327692	0.833551307738581	3.01969735984905	0.00253027379799299	0.0161129361598032
g1382.t1	14.6123950728445	-1.39940466900983	0.38307235446146	-3.6531079643614	0.000259085229593493	0.00255672954663107
g13820.t1	36.2955919520327	-2.17794370687294	0.586466467995366	-3.71367132773591	0.000204274060077203	0.00209136120350115
g13821.t1	25.2472071700586	-2.53062518058729	0.50574212370271	-5.00378564881985	5.62152637232724e-07	1.44706127617583e-05
g13822.t1	15.2885610998364	-2.27942969881806	0.535446036693819	-4.25706708540173	2.07126218216978e-05	0.000317606254159579
g13834.t1	54.2773211944149	-1.77446617478891	0.607285547038575	-2.921963454329	0.00347832351559799	0.0208497443764006
g1384.t1	104.816030264863	2.51174015296551	0.522686874470073	4.80543950048879	1.54411926742258e-06	3.46950716169848e-05
g13848.t1	101.521728209891	-1.51349131871059	0.402484820006806	-3.76036869833998	0.000169663109694787	0.00181397002551699
g13849.t1	145.932530365723	-1.69640370899438	0.320446964873286	-5.2938673008346	1.19756347912959e-07	3.85002155176228e-06
g1385.t1	79.7880068702514	2.19145365398594	0.665178676428497	3.29453383225147	0.000985850763587587	0.0075200527057845
g13850.t2	61.3748121732885	-1.57791858316071	0.479388692799039	-3.2915223217878	0.000996467083762953	0.00758245346047633
g13855.t1	7.52995055527295	-2.24358785150159	0.611237395384984	-3.67056706353589	0.000242012959924777	0.00241389416066678
g13858.t1	185.051239790296	1.34021420123036	0.231545680466875	5.78812007431118	7.11785250246964e-09	3.29462488080713e-07
g13859.t1	69.7942553049965	1.28379401363969	0.325824773116657	3.94013629276753	8.14353295423841e-05	0.000997515684612117
g13860.t1	73.5504455615107	0.94861270186343	0.325006494759872	2.91874998548661	0.00351437963041397	0.0210048897691709
g13865.t1	25.3501049475338	-1.09854918042217	0.420566972015176	-2.61206717008326	0.00899965701046813	0.0430343866619966
g13900.t1	106.472657551641	-1.63219375545288	0.389555945788601	-4.18988279629191	2.79098576238055e-05	0.000404225233332466
g13901.t1	57.1328693896259	-0.783382174319087	0.305696930074148	-2.56261053759707	0.0103888511749169	0.0477717477189572
g13902.t1	80.5158667195626	2.54702443917245	0.922394083519567	2.76131914187242	0.00575683913836369	0.0306690323592529
g13916.t1	37.782862920552	-1.5043563232252	0.584669930784327	-2.57300101136915	0.0100820913096441	0.0467785112315657
g13919.t1	57.5715108868317	5.1136113395979	0.788061908261735	6.48884470368226	8.64970661142286e-11	6.78180794318395e-09
g13920.t1	110.429983162893	5.79713121368893	0.605224841077557	9.57847533714507	9.84880391801338e-22	1.14381546502828e-18
g13921.t1	244.826453334774	0.970284261515397	0.257791979486831	3.76382641324557	0.000167333060436817	0.00179318508018278
g13922.t1	548.672134120585	0.902868899458251	0.200443586030608	4.50435415439226	6.65751010344281e-06	0.000122363850387907
g13929.t1	19.0284141378224	-1.27717216322616	0.409889680345686	-3.11589245708514	0.00183389139638868	0.0125330525662723
g13931.t1	1047.31035063195	1.62547667453843	0.504466456369859	3.22216998576151	0.00127223631739996	0.00927086088232396
g13933.t2	58.8982065480415	2.48777263229418	0.858744162889042	2.89698927783644	0.00376762631884399	0.0220696968372843
g13934.t1	51.7644585281467	-1.00588526926239	0.315462703648587	-3.18860282888752	0.00142962153060218	0.0102489302784143
g13936.t1	74.6280712772272	-1.18941283200555	0.363073406918809	-3.27595689835673	0.0010530463036021	0.00793384083738488
g13937.t2	15.0044186254042	3.18306178617655	1.07075600075631	2.97272374278383	0.00295169989208767	0.0183501128788133
