baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
g16589.t1	103.773701406438	3.61345250192097	0.659588816763108	5.47834106656593	4.29331973803175e-08	7.30262807413242e-07
g16591.t1	66.3447046618646	2.69505531069386	0.41996803045176	6.41728682965412	1.38724406334572e-10	4.025020934718e-09
g16594.t1	3.15797395693981	2.78525691226035	1.15309288963303	2.41546621031264	0.0157150805182263	0.0452562217935512
g16595.t1	8.75550718277308	-2.06047639473383	0.459797869167919	-4.48126564497267	7.42016830458441e-06	7.06763800444889e-05
g16596.t1	91.4666484316428	-3.14904424285078	0.372466754925056	-8.45456460532807	2.80130659046816e-17	2.21615596561749e-15
g166.t1	137.235863217614	-0.897270589632553	0.329030753903896	-2.72701131729051	0.00639108470155544	0.0216377964657187
g16601.t2	294.444737853261	-0.744553269681868	0.236445876669559	-3.14893742352042	0.0016386528001393	0.00688685095231487
g16608.t1	183.137335589866	0.893696050358961	0.316707354465515	2.82183548237201	0.00477496657155203	0.0169216628759497
g16612.t1	82.7154788416882	-0.787633908697648	0.291296535204083	-2.70389041237937	0.00685328870920166	0.0229343241907292
g16613.t1	244.028634578426	-2.64393278739464	0.363477487555188	-7.2739932400716	3.49013459858969e-13	1.54443722790308e-11
g16614.t1	5.90953239761926	2.11847226019495	0.60667708292575	3.4919272868829	0.000479548774423611	0.00243967527085322
g16623.t1	2019.96158955564	1.50783209064452	0.40360114651984	3.73594600423268	0.000187010797215782	0.00110562593095879
g16624.t1	856.061437599511	1.11801859967039	0.323693129163014	3.45394603389109	0.000552447913142194	0.00276010607763205
g16628.t1	111.985382052255	1.11504793920119	0.312743491693703	3.56537535973173	0.00036333580439553	0.00193015563914756
g16630.t1	446.857307923574	-0.718947559099445	0.153616303134654	-4.68015141901471	2.86663119361768e-06	3.07991303572221e-05
g16633.t1	328.609647459002	-0.84802970353904	0.210425624976777	-4.03006859850187	5.57605776172996e-05	0.000400372962304039
g16634.t1	62.9331544956063	-1.58460825535482	0.339768679513089	-4.66378554263938	3.10444911411268e-06	3.29359138285963e-05
g16635.t1	170.966271745925	0.727759716807189	0.210216089706623	3.46196010887106	0.000536256632017603	0.00269266943104181
g16636.t1	155.275231750084	2.68322817705796	0.728851568037767	3.68144666860196	0.000231914303979161	0.00132737266624406
g16640.t1	13.5314547846691	4.39930246335566	1.09803325572167	4.00652934729584	6.16174724066803e-05	0.000436301696922125
g16644.t1	1987.08960195251	-2.28369452723428	0.320503104405008	-7.12534292444313	1.03821871103825e-12	4.29201956989929e-11
g16645.t1	5809.49154308833	0.752087026186408	0.267319153626115	2.81344234404659	0.00490141749515421	0.0172945411472688
g16647.t1	1.50051140793972	4.12004255049834	1.37234645589508	3.00218835615467	0.00268046268513351	0.0104154444936645
g16648.t1	637.501022946548	3.74049786739194	0.910355707743316	4.10883112565338	3.97666723386795e-05	0.000299249455087141
g16649.t1	281.210117106438	-1.04223690383875	0.323157771681672	-3.22516428559055	0.0012590039889756	0.00551030342876423
g16653.t2	223.517586902946	-1.04018725676409	0.370840441613059	-2.8049455777788	0.00503250760575373	0.0176619425093163
g16655.t1	3189.66065268557	0.781574919226398	0.226338647280762	3.4531218093607	0.000554138716311027	0.00276706144755536
g16655.t2	352.966506992262	0.757654773963662	0.231484961825575	3.27301941339308	0.00106405169017117	0.00479051971789859
g16660.t1	214.805270474275	-0.984833811862735	0.239818679036294	-4.10657675132007	4.01566070118572e-05	0.000301627137299104
g16662.t1	26.8687268032165	-1.03675638843488	0.418519713566016	-2.47719845643865	0.0132418249851101	0.0393609356809851
g16670.t1	103.527092902436	-0.769692828486417	0.238758488084357	-3.22372969715938	0.00126532774622237	0.00552917804940764
g16675.t1	6.91629404916821	-1.81058648587552	0.601125401624842	-3.01199463702833	0.00259537182720118	0.0101295497064127
g16688.t1	3.79381438266402	3.0092345592901	1.01141363338565	2.9752758514999	0.00292725188694131	0.0111983041832493
g1669.t1	31.6118016962366	-0.983135317236124	0.282749782123033	-3.47705066244166	0.000506962014448452	0.00255959953713609
g16692.t1	404.346375771986	2.5163082599275	0.562694380827029	4.47189157323575	7.75307373149611e-06	7.34338288444419e-05
g16693.t1	62.7164260343047	3.01617587401819	0.76682521043025	3.93332904681873	8.3777428428165e-05	0.000561571771844143
g16695.t1	115566.481872297	8.30996776359362	0.452126238383342	18.3797511803504	1.90842007237965e-75	1.04929706629614e-71
g16696.t1	56795.1783238769	4.53017777635773	0.570172771591376	7.94527203344666	1.93765086640666e-15	1.19369063038884e-13
g1670.t1	22.7204012723259	-0.805266756983501	0.335544249376978	-2.3998824550821	0.01640033731831	0.0468553674514929
g16700.t1	1164.72592718042	-2.4282561867099	0.557441499334588	-4.35607357831894	1.32416280982219e-05	0.000116675932197193
g16712.t1	34.151591485529	-1.29745167750139	0.301392764280196	-4.30485343800487	1.67096322365578e-05	0.000143328760444078
g16714.t1	279.48859669962	-0.902881578851563	0.228700762601719	-3.94787305726622	7.88485922058222e-05	0.000533847060398102
g16728.t1	83.7796555424572	1.21307334982993	0.335334911727202	3.6174979323858	0.000297464706151342	0.00162942497693312
g16729.t1	112.218831505709	1.4030753631523	0.307972642171747	4.5558441595921	5.21756101471882e-06	5.22540161187209e-05
g1673.t1	50.518396699052	-1.84211745028772	0.28612702416649	-6.43811068057606	1.20969779547377e-10	3.53788345955514e-09
g16730.t1	4856.56901269741	3.46117248449298	0.958029725071293	3.61280281176601	0.000302905052408902	0.00165464740365974
g16735.t1	12.1091815587852	2.47692558947924	0.654186592889326	3.78626773523357	0.000152926902564897	0.000931152095268487
g1674.t1	122.059036796854	-3.34353571384029	0.644255473527359	-5.18976687234665	2.10557529763747e-07	3.07285451366562e-06
g16747.t1	449.558750145771	1.44778854078343	0.323218799923324	4.47928320112224	7.4894113856161e-06	7.12433497421517e-05
g1675.t1	91.1472345871014	-3.91280556314444	1.21200505891498	-3.22837395303225	0.00124496110452319	0.00545861833568152
g16752.t1	51.4090539551957	-0.694943635726193	0.265162600610781	-2.62082071199123	0.00877183798869925	0.0281428202604613
g16753.t1	67.5158295224453	-1.08275498866178	0.315383969079757	-3.43313260918459	0.000596650201805012	0.00294416151857698
g16754.t1	92.6902271708515	-0.827963005682034	0.33484514434171	-2.47267436805683	0.0134106274642953	0.0397493166876343
g16756.t1	87.6377433524963	-0.690418801311036	0.179088239211135	-3.85518783562929	0.000115640805185166	0.000738469288164155
g16758.t1	91.0604991108078	-1.59088080346333	0.201875916749457	-7.88048831717616	3.2610411377568e-15	1.91253540647161e-13
g1676.t1	82.8140331090695	-2.84640649443166	0.993448789313784	-2.86517687177191	0.00416776382075684	0.0151281778692697
g16766.t1	1104.30143515297	3.17212084880112	0.816198420841196	3.88645795899954	0.000101717532806836	0.000663623167908853
g16766.t2	1104.30143515297	3.17212084880112	0.816198420841196	3.88645795899954	0.000101717532806836	0.000663623167908853
g16767.t1	167.021090025848	-1.76380013968533	0.376961832455165	-4.67898866099423	2.88293383740007e-06	3.09138780526279e-05
g16768.t1	95.8136798225606	1.63402288226571	0.528597683546047	3.09124109531472	0.00199321721110019	0.00809394869345023
g16772.t1	355.636346063243	7.51127849703411	0.807975842958962	9.29641469171451	1.45261405569554e-20	1.74575633480394e-18
g16773.t1	219.609372377154	8.01508569239231	0.899046187749381	8.91509891439148	4.8738100517877e-19	4.91695892059482e-17
g16779.t1	160.586981136319	1.93943191523675	0.546258666890815	3.55039111100163	0.000384659224380146	0.0020243623646309
g1678.t1	269.98747730745	1.62430151043773	0.330640563342835	4.9125899557385	8.98811228730821e-07	1.1225346896641e-05
g16787.t1	209.63155245315	1.88528273957052	0.577645190700974	3.26373831189129	0.00109952670773136	0.00491823650102219
g16787.t2	350.982618939243	2.73705533381847	0.720841057186005	3.79703029750177	0.000146439897148368	0.000898118421077542
g16788.t1	24.6823507584237	2.35077730905126	0.667250580818082	3.52308019899974	0.000426562262676099	0.00220842369186334
g16790.t1	30.5758538344173	-1.23772564756826	0.465509571313295	-2.65886186631221	0.0078405101632019	0.0256678088745608
g16793.t1	230.875156634138	1.14040369667925	0.347298614241561	3.28364021598442	0.00102475653870807	0.00464020394395852
g16794.t1	6.94988047803506	3.31133835965074	0.677726346192752	4.88595194543161	1.02930303287761e-06	1.25207199126534e-05
g16799.t1	1195.66008178768	0.601853500628476	0.179085574440463	3.36070340957899	0.000777442606296481	0.00368974864917534
g16807.t1	23.8975922664788	2.59638135356092	0.751596429585153	3.4544886741865	0.000551337372815119	0.00275643619920957
g16808.t1	87.6727170076974	2.71819953116702	0.821067835600999	3.31056632997611	0.000931073825022812	0.00427943712303588
g16809.t1	35.8123256370038	3.42721790658104	0.835727343684794	4.10088042766454	4.1158120324449e-05	0.000308307404732836
g16810.t1	206.496477745037	-1.30483098072488	0.299624425210032	-4.3548885569333	1.33134632124738e-05	0.000117168065799094
g16810.t2	68.7235872947087	-1.08249473054801	0.303360928122677	-3.5683393284921	0.000359251049487952	0.00191224928785701
g16821.t1	113.275770024692	-1.69576234705264	0.29155772014063	-5.81621486899645	6.01950820417212e-09	1.25962934285783e-07
g16823.t1	184.645845932868	-1.38452737612506	0.564125356429227	-2.45429027492891	0.0141162980359155	0.0414277745801828
g16824.t1	188.157866815999	-1.7010355756579	0.199313265592346	-8.53448249218402	1.40784151595622e-17	1.16115651343743e-15
g16825.t1	298.997587064959	-1.59020516732452	0.217579713979914	-7.30860951251786	2.69920910842228e-13	1.22147543048418e-11
g16826.t1	31.0151093097642	1.15808301080399	0.417986806096038	2.77062097155742	0.00559495128271803	0.0193201073262392
g16843.t2	4.77267485398407	5.01809081044475	1.55951619465773	3.21772279610477	0.00129212630809013	0.00563396786158331
g16843.t3	4.77267485398407	5.01809081044475	1.55951619465773	3.21772279610477	0.00129212630809013	0.00563396786158331
g16846.t1	2.01311871688662	4.76449196936511	1.84123457216803	2.58766158390942	0.00966298628498706	0.0304598046962477
g1685.t1	23.1088409434022	2.3076639710416	0.507288925494633	4.54901310686313	5.38980863943068e-06	5.36471118483076e-05
g16850.t1	54.2045936280545	-1.04375218652301	0.355595321532426	-2.93522474374801	0.00333306181220939	0.0124985555730471
g16852.t1	37.53512353825	-0.911590688178266	0.326728835840038	-2.79005275379051	0.00526994540742474	0.0183621529381325
g16863.t1	60.4427813325963	-0.84381268157988	0.18576057641388	-4.54247450061654	5.5597723419866e-06	5.50793122150051e-05
g16866.t1	3.65943439308843	5.70860412618699	1.32957336241105	4.29356084258111	1.7583010121484e-05	0.000149826866176597
g16872.t1	36.0181651408241	1.81465329238268	0.713788835813002	2.54228309737543	0.0110130932309385	0.0338614510594198
g16876.t1	661.184192285761	4.00970517867449	0.645421327684254	6.21253901395101	5.21352303241262e-10	1.34263480154392e-08
g16877.t1	1142.69297620671	5.80228445536815	0.586311668929844	9.89624590954956	4.32194860414325e-23	6.37937017791426e-21
g16891.t1	395.825623503185	-0.548826137571318	0.163856776274349	-3.34942594410869	0.000809792001073055	0.0038079442975411
g16894.t1	67.4984183976648	-0.907487637593117	0.324291818238504	-2.79836735481774	0.005136166064096	0.0179671862967494
g169.t1	166.241140842544	-0.995693574855918	0.397422584570423	-2.50537743327338	0.01223207851444	0.0368874403905221
g16921.t1	354.414866019097	1.26927734603652	0.322678750366106	3.93356347325761	8.36957241745503e-05	0.000561195140783806
g16922.t1	333.585596552782	1.01748605594658	0.292320887531347	3.4807162243494	0.000500075006183896	0.00253121970333773
g16928.t1	449.880564145978	-1.90111897096028	0.249966160303069	-7.60550535582611	2.83792750762413e-14	1.49317080562625e-12
g16931.t1	21.6944762615224	3.56718217384768	0.55109725283788	6.47287235688156	9.61571809614523e-11	2.85396070294902e-09
g16932.t1	3.25463041012379	4.27766569841288	1.50093829596568	2.84999437346004	0.00437200025023942	0.0157139077469383
g16933.t1	42.3806464588112	-1.72782581039151	0.476684352121453	-3.62467490846288	0.000289325158359453	0.00159598918717868
g16934.t1	19091.7641550039	0.587111003227839	0.186631254691931	3.14583430410396	0.00165613802937235	0.00694176551934175
g16935.t1	701.664642030522	-4.14874770735076	0.455038655124028	-9.11735225267832	7.69820432080857e-20	8.63809222589504e-18
g16936.t1	419.371708926364	2.25644752073876	0.661202927933566	3.4126399406469	0.00064336884933204	0.00313599536865238
g16940.t1	161.713472035917	1.68631525403441	0.287042416897331	5.87479464624761	4.2336783215399e-09	9.15548547941269e-08
g16944.t1	53.5077377529604	1.99363258029034	0.818916599746041	2.43447572183614	0.0149133802760069	0.0433179548109533
g16945.t1	30.5116753572902	2.16482086489307	0.469151258392636	4.61433455877318	3.94356754476581e-06	4.07569929567831e-05
g16949.t1	24.488645279227	-0.87675904216649	0.274379915454235	-3.19541990059665	0.00139627534288763	0.006013714984101
g16951.t1	200.815548689551	-3.54981710667391	0.292078365990768	-12.1536461443574	5.48631191166022e-34	1.91524536306577e-31
g16952.t1	168.87422006481	-3.42247720614245	0.264388518352224	-12.9448783459762	2.51160785391527e-38	1.2845998030502e-35
g16954.t1	55.887035961359	-1.60065072841899	0.3181623583827	-5.03092426318281	4.88120955909862e-07	6.51805961343388e-06
g16955.t1	50.6531088616324	-1.71749071061346	0.424779369345052	-4.04325359129748	5.27145522410627e-05	0.000382033416524977
g16956.t1	4.71731510231601	-2.47157680581206	0.826966577755893	-2.9887263552042	0.00280142907232667	0.0108185828951151
g16957.t1	73.7371994897431	0.995166358660832	0.297124642661586	3.34932286244022	0.000810093368755589	0.00380854712677248
g16960.t1	623.124025342816	1.39913978593612	0.397205190336335	3.52246098484108	0.000427559969006648	0.00221306810975835
g16961.t1	59.5102828201463	-0.593123574935258	0.192858444971805	-3.07543480930777	0.00210195873503359	0.00846673598161058
g16962.t1	241.053869814648	-0.554020985053164	0.219887921030024	-2.51956079469011	0.0117501347303169	0.0356639129345651
g16964.t1	98.8463189590833	-0.774889498297775	0.272390245172136	-2.84477697726689	0.00444425281751766	0.0159345373680577
g16965.t1	8.74898609794882	3.77225176862203	1.11367225052565	3.38721896576083	0.000706050120643149	0.00339413339962946
g16966.t1	31.8442690985445	4.80202388102718	1.1302898955715	4.24848872828254	2.15217473326615e-05	0.000177209954731271
g16967.t1	2832.15261284492	6.59502706329048	0.723520389699601	9.11519171702774	7.85315009364034e-20	8.76722487357523e-18
g16969.t1	9.66447310926226	1.91313109033066	0.678222125989797	2.82080312189555	0.00479035923256252	0.0169707426871372
g16974.t1	231.140492442936	-0.490088640839575	0.201080745754226	-2.43727284281407	0.0147985087382485	0.0430507410952778
g16976.t1	51.2139312332087	5.14926646803151	1.56049682216684	3.29976094464675	0.00096767218835104	0.00441810555084169
g16979.t1	399.925049265449	2.99604562486358	0.371160834333304	8.07209529595227	6.91019065936938e-16	4.563838533679e-14
g16979.t2	692.688659483049	1.44305138439999	0.274334476596117	5.26018968634588	1.4390687083143e-07	2.1699994436773e-06
g16979.t3	314.189508013635	1.06769051546445	0.250129237468299	4.26855543266815	1.96742938705263e-05	0.000164273631395021
g16987.t1	30.4710319281346	1.27186807967365	0.485697976631314	2.61863985618187	0.00882810953878791	0.0282615157331241
g1699.t1	210.424692738558	2.07223853467489	0.551442235122482	3.75785241443216	0.000171377906300588	0.0010270066194193
g16990.t1	39.0887988370423	3.26164979432526	0.841801098713276	3.87460862109922	0.00010679619996063	0.000692897696904576
g16995.t1	80.3992658783949	-0.650098447826638	0.260725167566594	-2.49342422096859	0.0126517587049132	0.0379759968878336
g16996.t1	37.6748440459682	-0.795397406337843	0.297150567449652	-2.67674873773415	0.00743403618621079	0.0245435443597256
g16997.t1	5991.49764563602	-0.632301439721165	0.239699865487125	-2.63788817084309	0.00834240875263252	0.0270093619456274
g16999.t1	7.16190135405873	-1.46330031243715	0.521381588087038	-2.80658225351999	0.00500701275970928	0.0175909315693748
g1700.t1	53.2499907155981	2.80867494184819	0.604653934569432	4.64509495642035	3.39920070219795e-06	3.57696751404017e-05
g17000.t1	5.83547746490715	-1.60495879751867	0.502047242830613	-3.19682822769763	0.00138947643008132	0.00598956392135996
g17001.t1	14.3526118484478	-1.40367565493819	0.4196170015608	-3.34513532511101	0.000822424325268262	0.00385334004806666
g17002.t1	4.75178328182746	-1.75871909627676	0.582420208900534	-3.01967388734122	0.00253046988199527	0.00991318562784504
