baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
g2791	226.374572064434	-1.4014485324423	0.305510426295546	-4.5872363488065	4.49152104343939e-06	6.22537508516897e-05
g2794	399.115743391101	2.09414487511365	0.487800130889641	4.29303877244638	1.76244214484777e-05	0.000207336464981491
g3778	78.999348686708	-1.58680572175397	0.425319549455712	-3.73085536224382	0.000190830763192708	0.00160308735321448
g3777	102.16753266449	1.2821356727962	0.439802630613423	2.91525239630312	0.00355400991967917	0.0175409555872396
g22877	61.3096397948588	5.01076858320644	1.74771684025266	2.86703684933427	0.00414334766284488	0.0197524927188215
g8890	827.954979092332	1.12131435608013	0.371002508107958	3.02239023072544	0.00250787020292493	0.0133586642664399
g8897	30.0583988440364	6.76583564502054	1.39454261132031	4.85165214034933	1.2243723373836e-06	1.97985043347249e-05
g10412	48.6759800589239	1.87521392401053	0.66589758311771	2.81606957519029	0.00486151372315433	0.0225550733902941
g5326	174.611314498817	-4.8674101290916	1.4818499208132	-3.28468494732617	0.00102096465770397	0.00645482015150293
g5327	1117.41117987066	-2.48323498200576	0.735712517778493	-3.37527896018945	0.000737409023128582	0.00489182634792123
g5322	479.938614841737	-2.81217465576921	0.832701200390623	-3.3771713724563	0.000732354064652089	0.00487444706883776
g10282	598.135039532762	-1.0393962939887	0.286885547559358	-3.62303470088065	0.000291166742729871	0.00228710958324024
g10284	2502.56714671899	0.810156193203059	0.323445003317098	2.50477263489769	0.0122530131167678	0.0457815712263831
g10285	171.38937941627	2.93069139729525	0.842687596257661	3.47779107027364	0.000505563819449206	0.00360144351202405
g6052	751.761617744351	3.26832053611863	0.525218204688365	6.22278608575242	4.88403088251036e-10	1.69102386908564e-08
g2804	91.5191343950855	-1.74135340267572	0.472671242121461	-3.68406885695037	0.000229540189843323	0.00187562270812281
g2809	1247.24788716288	1.35277076112436	0.424022758493622	3.19032583517497	0.00142112469081181	0.00844070628669857
g9858	218.973463830914	-3.79890119385765	0.716607475185073	-5.30123020678306	1.15024936172277e-07	2.46493971229377e-06
g9859	1536.0303738814	-1.1608805567567	0.274338525283212	-4.23156228443771	2.32073709038682e-05	0.000264555039006136
g17889	79.9605031541113	-1.74554505560399	0.504109055041555	-3.46263380541757	0.00053491586945696	0.00376917175693176
g17883	77.6814413184316	-1.46898332516177	0.517837016239047	-2.83676770701084	0.00455727552233392	0.0213397961212868
g11739	55.9194834450127	-1.54954240857712	0.531454479405642	-2.91566346436683	0.00354933122089216	0.0175312141814024
g11734	67.5321511598622	3.14638618635167	0.848807974411493	3.70682920189712	0.000209870377577973	0.00173985498932951
g17778	53.2307503616967	-2.1391721799498	0.620480268291977	-3.44760710254073	0.000565576117554524	0.00394390832096242
g17773	74.5148051352934	-2.149150323747	0.74877359499008	-2.87022717965297	0.00410176985189042	0.0195835508344854
g17772	68.6032197469603	-1.59259223211966	0.469284039442644	-3.39366374788953	0.000689643144425948	0.00464443884220953
g15177	255.859805682606	2.97379892339364	0.628409596582031	4.73226210988559	2.22031446632979e-06	3.32079392374885e-05
g17777	122.022784318163	-1.6794310526851	0.602449325136763	-2.7876718963937	0.00530882811694866	0.0242355964035883
g17776	143.298913146245	-1.49805320966816	0.435044784537119	-3.44344596904446	0.000574351345340886	0.00398973094257646
g450	91.6671134282845	2.22518211840636	0.839735599313616	2.649860408711	0.00805250339157635	0.0333465781960656
g12612	655.601217859884	2.35489192084663	0.767659349907462	3.06762618227799	0.00215766344556882	0.0118029805210205
g4514	139.997060969986	-2.21123456924372	0.426818636301709	-5.18073575325479	2.21012399553211e-07	4.42467565336828e-06
g4515	245.573630547359	-1.43460730597963	0.394024247684703	-3.64091122414273	0.000271674808478145	0.0021579998956847
g4511	142.728253360931	2.12295876714932	0.658892927444191	3.22200873423267	0.00127295254604412	0.00773229998556831
g4513	513.687330706703	2.57701563177105	0.518381331507041	4.97127399298725	6.65143704499896e-07	1.17333741598993e-05
g16914	96.3148496891213	2.24788697125937	0.651746334267363	3.44902127264936	0.000562622377067006	0.00393301105868931
g14517	1635.02926235986	1.94388817485189	0.444460706172431	4.37358836868191	1.2222073744825e-05	0.000150290653332953
g14512	1115.09786464136	2.73757523524074	0.648209843312696	4.22328550466046	2.40766506111644e-05	0.000272879009301631
g19644	1468.6589569663	4.17107903007586	0.498045100218881	8.37490224929982	5.52697276407052e-17	5.5768734324547e-15
g849	731.508001720554	-3.41785809900611	0.523329341233782	-6.53098886247864	6.53368580467251e-11	2.65222583767603e-09
g18512	851.25246372663	-0.974899268178892	0.364445244092754	-2.67502261033971	0.0074724210427122	0.0315645116720864
g18515	238.238342850386	2.18655909471583	0.536346769924753	4.07676379783661	4.5666840356104e-05	0.000477150927223718
g17577	9.33104152195159	6.80391424967037	1.80668399427305	3.76596807811321	0.000165904989824649	0.0014255719271648
g17575	78.0211761906797	1.8136366780356	0.475623075634191	3.81318058552419	0.000137189795124692	0.00121489338129981
g17570	279.590319837057	1.71622150464457	0.390794277237186	4.3916239428525	1.12507170475604e-05	0.00013961009249882
g11125	92.6220714763325	-2.18557441958321	0.662982795297799	-3.29657788269074	0.000978704749100468	0.00622347427536169
g19136	242.22609843234	3.84674025978005	0.930115906610006	4.13576440575054	3.53775006540656e-05	0.000379293203733752
g20030	1088.68660935406	3.28366367475088	0.67260501106277	4.88200893651154	1.05010496042528e-06	1.73134952298689e-05
g20032	283.102178729261	-1.57154643542907	0.395143842581712	-3.97715025789396	6.97460961486546e-05	0.000686497528312677
g21344	184.674071341616	1.16566686333399	0.397843425537608	2.92996387148743	0.00339001415611059	0.0169978740754379
g21341	1890.71965913548	2.1449780907019	0.305968123371956	7.01046261637627	2.3753140528549e-12	1.27100895591854e-10
g21342	87.5098270686757	3.88690470571166	0.759598481938583	5.11705170314694	3.10348569767594e-07	6.0023384939279e-06
g8511	46.8821002195496	2.3503992659387	0.625569031675983	3.75721806375495	0.000171812769079237	0.00146847525479243
g8512	86.4248766137015	3.30804322467732	1.12741047364929	2.93419593129163	0.00334413035455112	0.0168139674831047
g20690	358.217021363277	3.18681089776531	0.692188162231421	4.60396619250454	4.14519783142662e-06	5.81381281233767e-05
g20969	299.51687024514	3.08660620760544	0.602718919193625	5.12113708282958	3.03698763636323e-07	5.89957400251947e-06
g20966	16387.7749063657	-3.81079794413822	0.468068463448014	-8.1415396287673	3.90282753219003e-16	3.6657515193304e-14
g20967	73.8900313248568	-2.46840336474934	0.699020275310224	-3.53123285823701	0.000413627439019317	0.0030585566659142
g20965	124.82822476433	-2.86922839719873	0.684767416783986	-4.19007728299059	2.78859460796917e-05	0.000308527591400499
g9641	196.055332438593	-2.65365465499819	0.488770596817045	-5.42924364165772	5.65933808115526e-08	1.31490252417157e-06
g9646	5.55790816598337	6.0564450508491	2.20413519724255	2.74776477342493	0.00600030398003096	0.0266616425967254
g9649	3043.31420242407	1.86360713480481	0.527823736054117	3.53073764498861	0.00041440256385494	0.00306121500272148
g9648	59.1989279615731	3.36297965096061	1.10690496693015	3.03818281734463	0.00238009514260885	0.0127743829872909
g4758	86.9993153015136	1.99420943404937	0.549289856418338	3.6305229575013	0.000282847543586798	0.00222770826255829
g4757	28.1773316893059	3.09200580219749	1.03854969163859	2.97723433658628	0.0029086159977297	0.0150705226783776
g4750	33.3030342165475	-2.4228191318157	0.757500190780242	-3.19844029256302	0.00138173142308822	0.00826231407683432
g13982	103.038839228884	-1.85530659894125	0.551414521602752	-3.36463137305231	0.000766459858583904	0.00505571467421538
g13980	58.1872661701543	-1.77606211714306	0.520234330404826	-3.41396561768809	0.000640246548805008	0.00437518326578902
g12055	29.1571064722235	3.90847795233717	0.896803102761018	4.358234199128	1.31116035466899e-05	0.000159672203743069
g12052	188.435854559666	-1.8090651479384	0.518594607039767	-3.48839946150786	0.000485921524982603	0.00348938685975714
g3250	1845.12980888622	2.60947466003668	0.390861051189473	6.67622074928032	2.45182574413674e-11	1.0905375060445e-09
g3251	2900.05950359172	2.09606490722893	0.533859863429841	3.92624553897447	8.62820791229977e-05	0.000818682940974688
g14068	174.388723516925	-1.12681694828849	0.409128803697391	-2.75418630540109	0.00588382641069529	0.0262365168586004
g14066	3667.60019933921	-1.59522004922176	0.447361902707052	-3.56583794813293	0.000362695447095479	0.00274516768315987
g14067	3965.86740518473	2.346041583851	0.740238644098443	3.16930438927343	0.00152804275156315	0.00892819831379402
g14062	204.512966066423	-2.08140249080153	0.613575524355052	-3.39225149665048	0.000693207806078504	0.00465863252064103
g10989	60.2200359128688	2.63799728149025	1.02108589263953	2.58352142606824	0.00977973923738664	0.0387285569530776
g10985	1560.14957236658	1.09610976916827	0.300296467799105	3.65009211464169	0.000262146282052342	0.00209645790239142
g4285	1063.95231277879	-1.26384821910073	0.384598644247375	-3.28614839912909	0.00101567485295456	0.00643054376244946
g4287	94.6184684283882	-1.67027843359587	0.636534305053802	-2.62401950740848	0.00868988079171765	0.0354051488279073
g4283	443.923921751469	-0.90529103910976	0.352944918644017	-2.5649640816131	0.0103186486124891	0.0403558576299739
g5151	741.366021185883	2.37335639300782	0.410420470378088	5.78274370871764	7.34919866128459e-09	2.07303753931251e-07
g5150	285.178327805802	2.26369803765871	0.442375433524243	5.1171422870946	3.10199613105625e-07	6.0023384939279e-06
g5159	98.0823454704838	4.69609884961212	1.12347286958475	4.17998420500166	2.91529344208884e-05	0.00032093673067584
g13108	944.762266708824	-1.00837652329044	0.292680181174917	-3.44531877506185	0.000570386295593	0.00396843231189172
g15853	1028.22078117336	2.23117645486564	0.5218067386391	4.27586746136063	1.90394474757787e-05	0.000222059817389234
g15851	101.791863227199	5.61159703068331	1.40829808844448	3.98466565901651	6.75752018987947e-05	0.00066844320999918
g15854	1053.98443153798	2.14647699450721	0.433620222393682	4.95013120619276	7.41634662671885e-07	1.28642287558548e-05
g15855	225.729313746555	2.26183846891912	0.502890350154868	4.49767721377547	6.86998923455817e-06	9.0530052167036e-05
g15858	1129.27087622914	0.985698760908952	0.393437254988973	2.50535186591971	0.0122329628655819	0.045716329794803
g1678	1272.46889569614	2.29224282349563	0.392873915427954	5.83455081511001	5.39356691310528e-09	1.56644086433574e-07
g1673	105.67604610395	-1.49812238911038	0.498650726412463	-3.00435216426658	0.00266147066216768	0.0140203606660372
g19029	217.671315400122	1.52790024868492	0.478465177689892	3.1933363595275	0.00140639023349396	0.00837855558132131
g19028	2184.59716088934	2.82009807057989	0.42044950574842	6.70734067235964	1.98203176448037e-11	8.99709945943301e-10
g19020	156.284616923124	1.49447399469894	0.38019225255249	3.93083758194838	8.46504446949081e-05	0.000805365060572569
g13042	368.495264621482	4.87361412793421	0.633193190886452	7.69688334947394	1.39425069230147e-14	1.04764590317699e-12
g14895	392.527690962781	3.69317828103239	0.558485540546145	6.61284494030199	3.77003301196464e-11	1.60027026262672e-09
g14894	10.6002492226643	-6.74352502185585	2.67548153268634	-2.52049021436711	0.0117191496764051	0.0444260938140748
g14893	356.452596957572	-3.86958925769874	0.62456765764998	-6.195628624541	5.80528614490733e-10	1.97134120666872e-08
g18378	101.234098320329	3.46297544508027	0.535142783429112	6.47112425377404	9.72763986173631e-11	3.82562727569131e-09
g18379	10838.0628616541	3.87913801559831	0.371968306719302	10.4286788565716	1.83420767819326e-25	6.60988554725236e-23
g18370	85.2533907070225	-1.94272241675115	0.477542834002709	-4.06816368799313	4.73850905804246e-05	0.000493643616205981
g18371	87.8489112405699	-1.7512399917787	0.536709221859649	-3.26292137427939	0.00110270108289086	0.00686825245914878
g18376	160.629630847914	1.73354469512727	0.557186187337451	3.11124850996598	0.00186298085431276	0.0105134279084227
g22911	1977.2598763574	-2.10273765356239	0.441324066836256	-4.76461134022533	1.89218013065899e-06	2.9107705335894e-05
g8937	232.239373967388	1.18571682391505	0.387017314869187	3.06373068687076	0.00218595597992572	0.0119245012954984
g15074	7.52457982185259	6.49354084567282	2.08737055718085	3.11087114999017	0.00186536314295703	0.0105201476775264
g23128	515.025997775379	1.02835166528459	0.306910794040623	3.35065330139049	0.000806211706293966	0.00528632985879645
g22917	121.250636800902	6.26010178645852	1.31908028111375	4.74580802706933	2.07675609004929e-06	3.14505652127705e-05
g8931	133.474085962217	1.62362988527219	0.638224181497866	2.54398052023295	0.0109597196428298	0.0422639723636357
g14307	1047.83171270008	2.32223947551208	0.68729798647181	3.37879569156476	0.000728040919302861	0.00485035991986819
g14306	300.842580264023	1.6332241182959	0.524931354036033	3.11130989935836	0.00186259356505852	0.0105134279084227
g14309	571.201849784926	-2.21023996538818	0.446300400348608	-4.95235936078425	7.33190437075357e-07	1.27427920648392e-05
g14308	383.853092677222	-1.00784941158094	0.344886988794238	-2.92225988317068	0.00347501451050552	0.0172850158384525
g19567	66.390675092309	-2.52420075180225	0.609148211536796	-4.1438203445333	3.41567369304261e-05	0.000367992471456659
g23758	509.289341485128	-1.15653763000363	0.380656794172717	-3.038268717933	0.00237941673608583	0.0127743829872909
g15624	931.742058526835	1.73128732782678	0.457287091873786	3.78599649671421	0.000153093830859476	0.00133300338526461
g11218	366.891461562099	-1.07157106231411	0.310671264164585	-3.44921203187438	0.000562225044697491	0.00393179003535378
g11219	7.17131713208543	6.42417065051902	1.93564404359205	3.31888017933165	0.000903792012189199	0.00581654665355686
g11215	178.502461224474	-1.23304725463229	0.480829149520023	-2.56441868356598	0.0103348792987202	0.0403924963826476
g11211	97.3484804314757	-1.27178044965483	0.405924251890973	-3.13304869992449	0.00173000735327814	0.0099118980675488
g22319	134.984588515769	-3.18421275242144	0.564084993651488	-5.64491661408876	1.65261327308259e-08	4.32323632238404e-07
g22318	183.919575375777	-2.57498832409161	0.595190040346505	-4.3263296586625	1.51614465849624e-05	0.000181137228550248
g22311	20.8564261302209	5.68063864711641	1.2881190622849	4.41002607091298	1.03358174855752e-05	0.000130642978626776
g22310	155.09057459112	2.14125495995833	0.558675457028066	3.83273496807783	0.000126726460752312	0.00113475448476893
g21953	11064.3976605514	-1.38596275362137	0.353764613621261	-3.91775406656466	8.93778233013255e-05	0.000843524106817106
g10162	1099.94381931519	-2.86656430717104	0.423911685565579	-6.76217336011036	1.35936903904339e-11	6.4009969310475e-10
g2151	249.459833482591	-1.09433168908162	0.382062896755953	-2.86427103593008	0.00417970204444974	0.0198828609081578
g17306	75.6790911623822	-1.77964815656937	0.459179522512635	-3.87571324355039	0.000106312827548731	0.000972916170451113
g8499	403.694246198732	4.07519042558654	0.806718304895134	5.05156558473813	4.38203420577389e-07	8.18456960731867e-06
g8498	1800.17305533647	4.15381958093762	0.598400688869874	6.94153542634188	3.8786093456744e-12	1.97943594872597e-10
g7383	301.397607171778	-7.91251971921067	1.28812414976999	-6.14266856236141	8.11464903851444e-10	2.71379683185773e-08
g21138	3385.65173009095	1.34712369702309	0.543989394151679	2.47637860499808	0.013272275144603	0.048565691281859
g21132	8.63971354829104	6.69268223354248	1.95126925011046	3.42991221389033	0.000603776555257608	0.00416284550657558
g21135	1439.58599829326	1.18394472161875	0.425469225991171	2.78268003722394	0.00539119445038373	0.0245165365966716
g3868	149.226464943776	-2.88498457153912	0.704226912692142	-4.09666901327344	4.19137506944378e-05	0.000442916223675873
